ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000963.SZ,20251231,38.81,39.46,38.72,39.45,39.06,0.39,0.9985,92006.4,360792.122
000963.SZ,20251230,38.39,39.09,38.16,39.06,38.57,0.49,1.2704,85366.37,330411.556
000963.SZ,20251229,39.6,39.61,38.0,38.57,39.7,-1.13,-2.8463,165825.54,640785.142
000963.SZ,20251226,40.04,40.04,39.66,39.7,40.03,-0.33,-0.8244,47418.92,188743.237
000963.SZ,20251225,39.97,40.1,39.73,40.03,40.0,0.03,0.075,39199.71,156446.883
000963.SZ,20251224,40.3,40.4,39.89,40.0,40.3,-0.3,-0.7444,48733.24,195237.912
000963.SZ,20251223,40.7,40.94,40.29,40.3,40.54,-0.24,-0.592,48860.77,198107.703
000963.SZ,20251222,40.6,40.74,40.33,40.54,40.6,-0.06,-0.1478,35881.09,145553.582
000963.SZ,20251219,40.28,40.8,40.2,40.6,40.31,0.29,0.7194,41526.53,168584.227
000963.SZ,20251218,39.98,40.5,39.72,40.31,40.04,0.27,0.6743,47300.31,190570.352
000963.SZ,20251217,39.37,40.15,39.29,40.04,39.37,0.67,1.7018,55104.5,219276.168
000963.SZ,20251216,40.05,40.24,39.3,39.37,40.04,-0.67,-1.6733,68621.52,272076.914
000963.SZ,20251215,41.24,41.7,40.0,40.04,41.45,-1.41,-3.4017,94739.3,383407.219
000963.SZ,20251212,41.15,41.45,40.85,41.45,41.16,0.29,0.7046,51626.75,212681.902
000963.SZ,20251211,41.6,41.7,41.13,41.16,41.6,-0.44,-1.0577,36667.7,151634.199
000963.SZ,20251210,41.63,41.71,41.16,41.6,41.74,-0.14,-0.3354,41008.19,170053.766
000963.SZ,20251209,42.58,43.05,41.6,41.74,42.52,-0.78,-1.8344,69470.16,292999.879
000963.SZ,20251208,42.58,43.07,42.09,42.52,42.13,0.39,0.9257,68964.34,294365.488
000963.SZ,20251205,42.38,42.46,41.7,42.13,42.38,-0.25,-0.5899,51549.08,216371.653
000963.SZ,20251204,42.55,42.96,42.33,42.38,42.55,-0.17,-0.3995,42247.14,180109.698
000963.SZ,20251203,42.66,42.77,42.2,42.55,42.55,0.0,0.0,39996.63,169781.325
000963.SZ,20251202,42.63,42.98,42.44,42.55,42.8,-0.25,-0.5841,38033.41,162003.27
000963.SZ,20251201,41.81,42.88,41.66,42.8,42.0,0.8,1.9048,77870.07,330010.349
000963.SZ,20251128,41.4,42.13,41.11,42.0,41.3,0.7,1.6949,60862.4,253729.406
000963.SZ,20251127,41.41,41.57,40.95,41.3,41.45,-0.15,-0.3619,59798.25,247004.757
000963.SZ,20251126,40.98,41.9,40.97,41.45,40.97,0.48,1.1716,56261.31,233672.397
000963.SZ,20251125,41.08,41.32,40.91,40.97,41.17,-0.2,-0.4858,53101.4,218164.275
000963.SZ,20251124,40.7,41.44,40.52,41.17,40.36,0.81,2.0069,87838.55,361249.522
000963.SZ,20251121,41.0,41.22,39.87,40.36,41.17,-0.81,-1.9675,89180.8,360446.175
000963.SZ,20251120,41.69,41.78,41.14,41.17,41.56,-0.39,-0.9384,47201.69,195626.912
000963.SZ,20251119,42.01,42.17,41.36,41.56,42.19,-0.63,-1.4932,53933.18,224653.72
000963.SZ,20251118,42.08,42.59,41.81,42.19,42.19,0.0,0.0,50363.71,212283.941
000963.SZ,20251117,43.03,43.03,41.92,42.19,43.15,-0.96,-2.2248,74058.78,313319.325
000963.SZ,20251114,43.42,43.75,43.0,43.15,43.65,-0.5,-1.1455,77707.23,336639.78
000963.SZ,20251113,43.1,43.78,42.46,43.65,42.8,0.85,1.986,116639.78,504492.838
000963.SZ,20251112,42.92,43.38,42.49,42.8,42.6,0.2,0.4695,106743.32,459387.906
000963.SZ,20251111,42.29,42.85,41.94,42.6,42.47,0.13,0.3061,101192.82,429581.544
000963.SZ,20251110,40.39,42.88,40.39,42.47,40.3,2.17,5.3846,175968.4,737174.303
000963.SZ,20251107,40.0,40.51,39.83,40.3,40.22,0.08,0.1989,55040.92,221267.629
000963.SZ,20251106,40.62,40.78,39.9,40.22,40.62,-0.4,-0.9847,88158.0,354083.266
000963.SZ,20251105,40.5,41.18,40.3,40.62,40.88,-0.26,-0.636,63825.95,259476.669
000963.SZ,20251104,41.58,41.64,40.7,40.88,41.64,-0.76,-1.8252,75969.59,311204.092
000963.SZ,20251103,41.67,42.29,41.35,41.64,41.58,0.06,0.1443,129855.82,543462.009
000963.SZ,20251031,40.51,41.98,40.22,41.58,40.54,1.04,2.5654,151638.1,628575.815
