ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603869.SH,20251231,10.69,10.78,10.47,10.59,10.77,-0.18,-1.6713,16768.15,17759.952
603869.SH,20251230,10.65,10.93,10.63,10.77,10.85,-0.08,-0.7373,16367.5,17614.479
603869.SH,20251229,11.18,11.18,10.81,10.85,11.18,-0.33,-2.9517,26131.8,28502.584
603869.SH,20251226,11.36,11.42,11.11,11.18,11.19,-0.01,-0.0894,19731.9,22127.353
603869.SH,20251225,11.18,11.28,11.0,11.19,11.09,0.1,0.9017,18962.25,21151.196
603869.SH,20251224,10.86,11.11,10.81,11.09,10.88,0.21,1.9301,17144.72,18895.509
603869.SH,20251223,10.79,10.98,10.75,10.88,10.79,0.09,0.8341,18337.5,19945.715
603869.SH,20251222,10.79,10.99,10.71,10.79,10.77,0.02,0.1857,10707.1,11554.769
603869.SH,20251219,10.54,10.83,10.45,10.77,10.55,0.22,2.0853,12101.45,12998.427
603869.SH,20251218,10.37,10.65,10.28,10.55,10.27,0.28,2.7264,15640.0,16463.018
603869.SH,20251217,10.42,10.54,10.09,10.27,10.48,-0.21,-2.0038,20479.4,20983.89
603869.SH,20251216,10.61,10.69,10.4,10.48,10.69,-0.21,-1.9645,16305.95,17127.403
603869.SH,20251215,10.65,10.93,10.61,10.69,10.8,-0.11,-1.0185,11868.8,12752.227
603869.SH,20251212,10.9,11.05,10.78,10.8,10.93,-0.13,-1.1894,13665.9,14850.525
603869.SH,20251211,11.12,11.18,10.9,10.93,11.11,-0.18,-1.6202,17925.95,19726.187
603869.SH,20251210,11.28,11.3,11.06,11.11,11.27,-0.16,-1.4197,17264.9,19305.44
603869.SH,20251209,11.17,11.45,10.9,11.27,11.23,0.04,0.3562,35101.05,39137.015
603869.SH,20251208,10.85,11.29,10.76,11.23,10.75,0.48,4.4651,49931.8,55935.099
603869.SH,20251205,10.59,10.75,10.42,10.75,10.58,0.17,1.6068,10950.9,11623.105
603869.SH,20251204,10.74,10.8,10.48,10.58,10.72,-0.14,-1.306,12381.0,13163.319
603869.SH,20251203,10.55,10.77,10.51,10.72,10.62,0.1,0.9416,16570.0,17616.991
603869.SH,20251202,10.48,10.74,10.33,10.62,10.48,0.14,1.3359,15652.0,16518.811
603869.SH,20251201,10.3,10.55,10.3,10.48,10.28,0.2,1.9455,12465.05,13041.495
