ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603869.SH,20241231,5.64,5.74,5.64,5.7,5.7,0.0,0.0,8171.2,4652.731
603869.SH,20241230,5.85,5.85,5.63,5.7,5.62,0.08,1.4235,15880.25,9133.488
603869.SH,20241227,5.49,5.68,5.49,5.62,5.52,0.1,1.8116,15475.5,8694.14
603869.SH,20241226,5.46,5.57,5.46,5.52,5.5,0.02,0.3636,14549.5,8045.057
603869.SH,20241225,5.67,5.69,5.44,5.5,5.7,-0.2,-3.5088,22025.75,12190.754
603869.SH,20241224,5.73,5.76,5.63,5.7,5.71,-0.01,-0.1751,11990.85,6840.543
603869.SH,20241223,5.97,5.99,5.7,5.71,5.96,-0.25,-4.1946,19225.0,11128.851
603869.SH,20241220,5.82,6.02,5.82,5.96,5.84,0.12,2.0548,15052.85,8955.081
603869.SH,20241219,5.79,5.85,5.72,5.84,5.8,0.04,0.6897,7557.0,4379.266
603869.SH,20241218,5.83,5.84,5.72,5.8,5.77,0.03,0.5199,10564.0,6121.363
603869.SH,20241217,5.86,5.91,5.75,5.77,5.89,-0.12,-2.0374,15482.05,9030.737
603869.SH,20241216,5.95,5.96,5.86,5.89,5.94,-0.05,-0.8418,13520.0,7976.478
603869.SH,20241213,6.12,6.13,5.94,5.94,6.12,-0.18,-2.9412,40477.15,24324.872
603869.SH,20241212,6.17,6.18,6.11,6.12,6.17,-0.05,-0.8104,20272.6,12451.464
603869.SH,20241211,6.16,6.18,6.12,6.17,6.15,0.02,0.3252,10955.95,6741.826
603869.SH,20241210,6.29,6.29,6.14,6.15,6.15,0.0,0.0,20111.1,12440.168
603869.SH,20241209,6.09,6.17,6.07,6.15,6.11,0.04,0.6547,14000.6,8559.105
603869.SH,20241206,6.05,6.21,6.01,6.11,6.04,0.07,1.1589,24414.95,14894.379
603869.SH,20241205,6.02,6.09,6.0,6.04,6.04,0.0,0.0,20456.3,12355.95
603869.SH,20241204,6.17,6.22,5.99,6.04,6.2,-0.16,-2.5806,30328.4,18484.234
603869.SH,20241203,6.37,6.39,6.19,6.2,6.38,-0.18,-2.8213,31253.5,19530.034
603869.SH,20241202,6.4,6.48,6.33,6.38,6.38,0.0,0.0,29694.55,19016.708
603869.SH,20241129,6.26,6.46,6.21,6.38,6.27,0.11,1.7544,37735.85,24044.127
603869.SH,20241128,6.2,6.38,6.15,6.27,6.2,0.07,1.129,39556.75,24806.844
603869.SH,20241127,5.98,6.3,5.98,6.2,6.1,0.1,1.6393,47833.65,29330.202
603869.SH,20241126,5.98,6.22,5.94,6.1,5.97,0.13,2.1776,29538.42,17991.034
603869.SH,20241125,5.96,6.0,5.9,5.97,5.96,0.01,0.1678,23391.87,13885.292
603869.SH,20241122,6.07,6.13,5.95,5.96,6.09,-0.13,-2.1346,27067.7,16390.798
603869.SH,20241121,6.14,6.17,6.05,6.09,6.14,-0.05,-0.8143,16852.25,10276.885
603869.SH,20241120,5.98,6.2,5.98,6.14,6.02,0.12,1.9934,18015.95,10998.833
603869.SH,20241119,5.99,6.04,5.89,6.02,6.03,-0.01,-0.1658,24517.34,14625.314
603869.SH,20241118,6.08,6.15,5.96,6.03,6.06,-0.03,-0.495,28702.95,17321.553
603869.SH,20241115,6.14,6.25,6.04,6.06,6.22,-0.16,-2.5723,39629.87,24248.987
603869.SH,20241114,6.23,6.36,6.16,6.22,6.25,-0.03,-0.48,34663.6,21699.725
603869.SH,20241113,6.36,6.42,6.09,6.25,6.41,-0.16,-2.4961,62922.47,39276.524
603869.SH,20241112,6.57,6.65,6.35,6.41,6.44,-0.03,-0.4658,99379.5,64340.438
603869.SH,20241111,6.25,6.44,6.25,6.44,6.13,0.31,5.0571,88108.95,56213.893
603869.SH,20241108,5.9,6.19,5.83,6.13,5.94,0.19,3.1987,74116.86,44457.553
603869.SH,20241107,5.68,6.01,5.68,5.94,5.72,0.22,3.8462,84474.16,50215.147
603869.SH,20241106,5.65,5.75,5.61,5.72,5.64,0.08,1.4184,42657.95,24248.9
603869.SH,20241105,5.43,5.65,5.43,5.64,5.44,0.2,3.6765,48273.66,26816.202
603869.SH,20241104,5.49,5.52,5.4,5.44,5.49,-0.05,-0.9107,51114.2,27910.065
603869.SH,20241101,5.6,5.66,5.46,5.49,5.63,-0.14,-2.4867,47645.05,26451.737
603869.SH,20241031,5.52,5.79,5.46,5.63,5.54,0.09,1.6245,62236.85,35145.393
603869.SH,20241030,5.39,5.58,5.36,5.54,5.37,0.17,3.1657,57000.1,31257.632
603869.SH,20241029,5.55,5.56,5.32,5.37,5.55,-0.18,-3.2432,60313.15,32773.38
603869.SH,20241028,5.39,5.6,5.37,5.55,5.37,0.18,3.352,60313.3,33141.524
603869.SH,20241025,5.39,5.44,5.34,5.37,5.38,-0.01,-0.1859,59254.7,31859.285
603869.SH,20241024,5.24,5.43,5.22,5.38,5.25,0.13,2.4762,58742.2,31434.592
603869.SH,20241023,5.2,5.4,5.19,5.25,5.22,0.03,0.5747,48364.55,25603.026
603869.SH,20241022,5.14,5.27,5.08,5.22,5.11,0.11,2.1526,51474.25,26726.48
603869.SH,20241021,5.02,5.14,4.99,5.11,5.02,0.09,1.7928,51606.62,26187.35
603869.SH,20241018,4.94,5.04,4.92,5.02,4.94,0.08,1.6194,44083.43,22009.594
603869.SH,20241017,4.98,5.03,4.92,4.94,4.97,-0.03,-0.6036,32612.27,16241.856
603869.SH,20241016,4.88,5.02,4.88,4.97,4.92,0.05,1.0163,30315.79,15024.833
603869.SH,20241015,5.0,5.05,4.92,4.92,5.0,-0.08,-1.6,26128.47,13052.827
603869.SH,20241014,4.96,5.01,4.91,5.0,4.93,0.07,1.4199,27686.4,13757.51
603869.SH,20241011,5.03,5.12,4.91,4.93,5.03,-0.1,-1.9881,40955.04,20557.868
603869.SH,20241010,5.1,5.11,4.95,5.03,5.05,-0.02,-0.396,45820.1,23015.088
603869.SH,20241009,5.3,5.32,5.05,5.05,5.32,-0.27,-5.0752,80223.15,41138.765
603869.SH,20241008,5.51,5.51,5.24,5.32,5.25,0.07,1.3333,135044.95,72772.671
603869.SH,20240930,5.06,5.25,5.06,5.25,5.0,0.25,5.0,104550.5,54113.831
