ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300904.SZ,20241231,58.66,61.0,57.7,60.17,58.64,1.53,2.6091,17209.85,102071.075
300904.SZ,20241230,58.0,63.0,57.62,58.64,58.49,0.15,0.2565,20917.29,127251.003
300904.SZ,20241227,59.39,59.89,57.36,58.49,59.6,-1.11,-1.8624,8724.0,51183.08
300904.SZ,20241226,58.71,61.16,58.0,59.6,59.03,0.57,0.9656,13104.0,78942.546
300904.SZ,20241225,57.37,59.35,55.01,59.03,57.4,1.63,2.8397,15223.41,88081.364
300904.SZ,20241224,56.0,57.5,54.9,57.4,56.23,1.17,2.0807,10162.48,57230.787
300904.SZ,20241223,58.96,60.35,55.23,56.23,58.75,-2.52,-4.2894,11686.48,66497.595
300904.SZ,20241220,58.3,60.65,58.0,58.75,57.8,0.95,1.6436,13517.0,80495.681
300904.SZ,20241219,57.49,58.36,56.45,57.8,57.64,0.16,0.2776,8484.8,48957.351
300904.SZ,20241218,59.01,60.27,57.41,57.64,59.34,-1.7,-2.8648,15296.0,89333.7
300904.SZ,20241217,61.4,62.0,58.6,59.34,62.0,-2.66,-4.2903,14070.04,84834.236
300904.SZ,20241216,64.0,64.28,61.0,62.0,65.13,-3.13,-4.8058,17247.0,107470.289
300904.SZ,20241213,65.0,67.0,64.5,65.13,64.75,0.38,0.5869,27585.07,181946.882
300904.SZ,20241212,62.51,64.88,62.51,64.75,63.3,1.45,2.2907,18152.65,115648.613
300904.SZ,20241211,65.68,65.68,63.0,63.3,66.67,-3.37,-5.0547,25045.2,160063.034
300904.SZ,20241210,65.8,68.68,63.27,66.67,63.74,2.93,4.5968,43568.93,287178.612
300904.SZ,20241209,62.74,64.6,61.01,63.74,62.71,1.03,1.6425,24401.0,154500.694
300904.SZ,20241206,62.87,62.99,59.0,62.71,62.86,-0.15,-0.2386,24632.3,151162.423
300904.SZ,20241205,62.0,63.03,61.19,62.86,61.99,0.87,1.4035,20398.88,127161.27
300904.SZ,20241204,61.88,63.9,61.17,61.99,62.69,-0.7,-1.1166,24454.12,152451.977
300904.SZ,20241203,64.5,65.6,61.9,62.69,65.82,-3.13,-4.7554,33259.3,210456.877
300904.SZ,20241202,68.08,69.5,64.34,65.82,67.07,-1.25,-1.8637,33310.16,221078.112
300904.SZ,20241129,66.0,68.5,63.6,67.07,67.51,-0.44,-0.6518,37922.88,250042.483
300904.SZ,20241128,63.05,69.95,63.05,67.51,63.81,3.7,5.7985,48547.08,328455.627
300904.SZ,20241127,61.46,64.62,61.05,63.81,61.66,2.15,3.4869,37040.1,233303.858
300904.SZ,20241126,64.99,65.5,61.28,61.66,66.01,-4.35,-6.5899,36230.55,227235.063
300904.SZ,20241125,66.99,68.0,63.03,66.01,67.75,-1.74,-2.5683,55431.63,360677.851
300904.SZ,20241122,73.74,75.0,66.41,67.75,72.72,-4.97,-6.8344,85044.71,587260.175
300904.SZ,20241121,63.44,72.72,62.0,72.72,60.6,12.12,20.0,110114.46,765672.33
300904.SZ,20241120,53.19,60.6,53.19,60.6,50.5,10.1,20.0,37962.18,223963.407
300904.SZ,20241119,46.6,50.5,46.6,50.5,46.85,3.65,7.7908,23939.79,117585.331
300904.SZ,20241118,48.2,48.76,46.2,46.85,47.97,-1.12,-2.3348,15132.0,71570.867
300904.SZ,20241115,50.45,51.89,47.95,47.97,51.1,-3.13,-6.1252,18753.04,92957.037
300904.SZ,20241114,52.01,53.44,50.7,51.1,52.51,-1.41,-2.6852,20824.0,108590.891
300904.SZ,20241113,52.08,53.11,50.56,52.51,52.21,0.3,0.5746,20021.89,103856.578
300904.SZ,20241112,52.99,53.99,51.12,52.21,52.43,-0.22,-0.4196,34654.56,181698.103
300904.SZ,20241111,50.0,52.55,49.0,52.43,49.7,2.73,5.493,35934.04,183191.45
300904.SZ,20241108,49.24,50.89,49.24,49.7,48.84,0.86,1.7609,25708.0,128725.297
300904.SZ,20241107,49.5,49.7,48.5,48.84,49.64,-0.8,-1.6116,21557.57,105581.055
300904.SZ,20241106,49.3,50.82,48.63,49.64,49.8,-0.16,-0.3213,30327.0,151120.313
300904.SZ,20241105,46.04,50.79,46.04,49.8,45.93,3.87,8.4259,47377.72,231904.169
300904.SZ,20241104,44.07,46.3,44.06,45.93,44.42,1.51,3.3994,15101.8,68983.129
300904.SZ,20241101,47.6,47.98,44.4,44.42,48.0,-3.58,-7.4583,26952.88,123532.843
300904.SZ,20241031,45.5,51.88,45.5,48.0,44.93,3.07,6.8329,36677.05,176832.671
300904.SZ,20241030,45.64,46.17,44.4,44.93,45.64,-0.71,-1.5557,14164.55,63931.555
300904.SZ,20241029,47.4,47.97,45.36,45.64,47.4,-1.76,-3.7131,20757.77,96011.038
300904.SZ,20241028,47.59,48.05,47.07,47.4,47.4,0.0,0.0,16402.0,77986.608
300904.SZ,20241025,47.73,48.15,46.89,47.4,46.93,0.47,1.0015,20628.27,97905.257
300904.SZ,20241024,49.1,49.1,46.71,46.93,49.83,-2.9,-5.8198,26521.27,125227.551
300904.SZ,20241023,47.51,52.17,47.49,49.83,47.49,2.34,4.9274,46839.63,233120.483
300904.SZ,20241022,46.0,48.0,45.58,47.49,46.4,1.09,2.3491,24900.36,117619.112
300904.SZ,20241021,45.19,47.25,45.13,46.4,45.11,1.29,2.8597,22880.71,105710.178
300904.SZ,20241018,43.71,46.05,43.54,45.11,43.7,1.41,3.2265,22988.0,103325.046
300904.SZ,20241017,43.79,44.97,43.55,43.7,43.33,0.37,0.8539,16652.4,73808.655
300904.SZ,20241016,43.04,44.22,42.8,43.33,44.1,-0.77,-1.746,13321.77,57907.111
300904.SZ,20241015,44.83,45.64,44.04,44.1,44.99,-0.89,-1.9782,17751.57,79566.467
300904.SZ,20241014,44.2,45.43,42.64,44.99,44.04,0.95,2.1571,20316.11,89671.684
300904.SZ,20241011,46.64,47.0,43.13,44.04,48.81,-4.77,-9.7726,32103.11,143568.264
