ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300904.SZ,20251231,62.82,63.22,61.91,62.61,62.85,-0.24,-0.3819,6348.0,39649.073
300904.SZ,20251230,63.34,63.89,62.2,62.85,63.36,-0.51,-0.8049,8327.0,52343.817
300904.SZ,20251229,65.05,65.05,63.01,63.36,63.99,-0.63,-0.9845,12301.8,78679.509
300904.SZ,20251226,64.32,64.78,63.1,63.99,63.8,0.19,0.2978,11055.0,70827.508
300904.SZ,20251225,62.3,64.32,61.68,63.8,62.3,1.5,2.4077,11872.56,75220.95
300904.SZ,20251224,61.5,62.56,61.16,62.3,61.75,0.55,0.8907,6379.79,39653.178
300904.SZ,20251223,62.26,62.42,61.38,61.75,62.26,-0.51,-0.8191,6221.0,38489.432
300904.SZ,20251222,62.19,63.49,62.12,62.26,62.48,-0.22,-0.3521,6960.0,43668.187
300904.SZ,20251219,62.07,63.78,62.07,62.48,62.07,0.41,0.6605,6231.0,39023.496
300904.SZ,20251218,62.72,63.04,61.98,62.07,63.13,-1.06,-1.6791,5317.22,33192.039
300904.SZ,20251217,62.23,63.2,61.06,63.13,62.23,0.9,1.4462,8253.0,51171.827
300904.SZ,20251216,64.56,64.61,61.8,62.23,64.37,-2.14,-3.3245,7186.78,45010.67
300904.SZ,20251215,64.7,65.38,64.01,64.37,64.8,-0.43,-0.6636,6397.0,41309.168
300904.SZ,20251212,64.29,65.4,64.06,64.8,64.29,0.51,0.7933,8084.0,52467.933
300904.SZ,20251211,64.99,66.0,63.94,64.29,65.0,-0.71,-1.0923,11423.99,74016.532
300904.SZ,20251210,66.31,67.0,64.0,65.0,66.51,-1.51,-2.2703,17636.99,114205.075
300904.SZ,20251209,67.04,68.25,66.0,66.51,67.6,-1.09,-1.6124,10568.38,70775.798
300904.SZ,20251208,66.96,68.85,66.53,67.6,66.79,0.81,1.2128,16184.0,109597.65
300904.SZ,20251205,67.25,68.48,66.0,66.79,67.93,-1.14,-1.6782,18845.0,126307.183
300904.SZ,20251204,66.22,68.83,65.3,67.93,66.22,1.71,2.5823,24373.43,164759.982
300904.SZ,20251203,66.0,67.8,64.24,66.22,66.0,0.22,0.3333,17829.0,117571.819
300904.SZ,20251202,69.29,69.29,65.4,66.0,69.0,-3.0,-4.3478,15633.0,104135.677
300904.SZ,20251201,69.0,71.0,68.61,69.0,69.24,-0.24,-0.3466,8030.0,55621.448
300904.SZ,20251128,67.97,69.48,67.28,69.24,67.69,1.55,2.2899,7374.83,50667.869
300904.SZ,20251127,67.33,69.4,67.33,67.69,67.68,0.01,0.0148,8589.0,58689.86
300904.SZ,20251126,69.58,69.58,67.57,67.68,68.7,-1.02,-1.4847,6445.98,44145.455
300904.SZ,20251125,69.0,71.0,68.55,68.7,69.2,-0.5,-0.7225,10759.96,74463.838
300904.SZ,20251124,65.84,69.48,65.84,69.2,65.32,3.88,5.94,17827.38,122373.671
300904.SZ,20251121,67.48,68.6,64.81,65.32,68.36,-3.04,-4.447,10141.9,67388.496
300904.SZ,20251120,68.82,70.0,68.21,68.36,68.4,-0.04,-0.0585,7891.98,54356.824
300904.SZ,20251119,70.0,71.02,67.81,68.4,70.63,-2.23,-3.1573,8889.0,61254.286
300904.SZ,20251118,70.89,71.49,68.88,70.63,70.9,-0.27,-0.3808,12415.39,87273.995
300904.SZ,20251117,71.22,72.35,68.08,70.9,72.36,-1.46,-2.0177,22613.93,157642.183
300904.SZ,20251114,73.5,74.47,72.27,72.36,74.11,-1.75,-2.3614,9757.65,71332.412
300904.SZ,20251113,73.62,75.98,73.62,74.11,74.51,-0.4,-0.5368,10925.76,81622.184
300904.SZ,20251112,76.51,77.0,73.77,74.51,77.31,-2.8,-3.6218,11620.74,86872.394
300904.SZ,20251111,78.69,81.88,77.0,77.31,78.03,-0.72,-0.9227,17254.58,137042.198
300904.SZ,20251110,77.01,80.33,75.08,78.03,77.0,1.03,1.3377,19903.58,154706.686
300904.SZ,20251107,81.0,87.98,76.9,77.0,80.55,-3.55,-4.4072,29975.29,245235.407
300904.SZ,20251106,79.22,81.65,78.2,80.55,78.85,1.7,2.156,18536.14,148784.892
300904.SZ,20251105,73.55,79.8,73.02,78.85,74.52,4.33,5.8105,21254.24,164450.063
300904.SZ,20251104,78.0,79.99,73.9,74.52,80.0,-5.48,-6.85,20077.72,152186.722
300904.SZ,20251103,78.61,80.3,77.13,80.0,79.18,0.82,1.0356,14836.66,117053.253
300904.SZ,20251031,79.0,81.45,78.4,79.18,78.55,0.63,0.802,19445.5,155126.501
300904.SZ,20251030,78.48,80.88,77.38,78.55,79.24,-0.69,-0.8708,22606.02,178769.032
300904.SZ,20251029,79.5,79.6,77.61,79.24,80.38,-1.14,-1.4183,20144.0,158272.006
300904.SZ,20251028,84.01,85.0,80.13,80.38,84.24,-3.86,-4.5821,23683.0,193478.476
300904.SZ,20251027,87.74,88.78,81.9,84.24,88.39,-4.15,-4.6951,32628.03,275080.86
300904.SZ,20251024,84.96,89.8,84.1,88.39,85.59,2.8,3.2714,28195.03,248421.601
300904.SZ,20251023,85.49,87.48,83.21,85.59,87.1,-1.51,-1.7336,32791.46,279340.677
300904.SZ,20251022,84.02,91.36,84.02,87.1,80.61,6.49,8.0511,49090.04,430300.778
300904.SZ,20251021,78.8,80.99,78.11,80.61,78.78,1.83,2.3229,22097.19,176092.529
300904.SZ,20251020,76.7,80.99,75.26,78.78,76.4,2.38,3.1152,28518.87,223594.387
300904.SZ,20251017,79.88,80.5,76.19,76.4,79.57,-3.17,-3.9839,21303.14,165674.689
300904.SZ,20251016,82.08,82.7,78.94,79.57,82.84,-3.27,-3.9474,26076.29,209010.405
300904.SZ,20251015,82.34,85.15,79.82,82.84,82.46,0.38,0.4608,29195.76,239241.893
300904.SZ,20251014,89.85,95.99,82.1,82.46,89.84,-7.38,-8.2146,43288.98,387454.163
300904.SZ,20251013,84.8,93.4,84.8,89.84,93.52,-3.68,-3.935,35240.27,313161.919
300904.SZ,20251010,86.69,94.05,85.0,93.52,89.53,3.99,4.4566,52575.72,473529.049
300904.SZ,20251009,85.0,89.66,81.51,89.53,84.19,5.34,6.3428,56421.54,485116.344
300904.SZ,20250930,85.85,86.66,81.52,84.19,85.8,-1.61,-1.8765,49250.36,411771.04
300904.SZ,20250929,84.03,91.79,80.0,85.8,79.27,6.53,8.2377,69623.17,598820.902
300904.SZ,20250926,66.05,79.27,65.47,79.27,66.06,13.21,19.997,41579.86,307119.266
300904.SZ,20250925,67.0,70.0,65.95,66.06,67.6,-1.54,-2.2781,22796.94,153904.416
300904.SZ,20250924,68.46,68.8,66.7,67.6,68.3,-0.7,-1.0249,18421.17,124120.79
300904.SZ,20250923,70.59,70.61,66.8,68.3,70.6,-2.3,-3.2578,19043.0,129892.417
300904.SZ,20250922,70.5,70.89,67.8,70.6,71.0,-0.4,-0.5634,24350.83,168949.323
300904.SZ,20250919,69.0,73.3,68.01,71.0,67.07,3.93,5.8595,40789.0,290669.245
300904.SZ,20250918,69.5,71.58,66.3,67.07,70.0,-2.93,-4.1857,26860.89,184882.845
300904.SZ,20250917,69.39,71.68,67.42,70.0,69.36,0.64,0.9227,19707.83,136785.683
300904.SZ,20250916,66.37,69.58,66.03,69.36,65.85,3.51,5.3303,23448.01,159516.048
