ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603030.SH,20260210,2.92,2.94,2.89,2.9,2.92,-0.02,-0.6849,178765.01,52188.209
603030.SH,20260209,2.91,2.93,2.87,2.92,2.9,0.02,0.6897,222681.0,64664.311
603030.SH,20260206,2.85,2.93,2.83,2.9,2.87,0.03,1.0453,214281.0,61798.876
603030.SH,20260205,2.81,2.91,2.79,2.87,2.82,0.05,1.773,276434.25,79265.519
603030.SH,20260204,2.8,2.83,2.77,2.82,2.8,0.02,0.7143,175980.0,49221.605
603030.SH,20260203,2.81,2.83,2.75,2.8,2.78,0.02,0.7194,231518.0,64463.788
603030.SH,20260202,2.78,2.84,2.7,2.78,2.87,-0.09,-3.1359,475508.0,132059.64
603030.SH,20260130,2.88,2.91,2.85,2.87,2.9,-0.03,-1.0345,249203.19,71541.219
603030.SH,20260129,2.92,2.95,2.89,2.9,2.92,-0.02,-0.6849,263469.0,76755.137
603030.SH,20260128,2.99,3.02,2.92,2.92,3.01,-0.09,-2.99,333501.0,98770.851
603030.SH,20260127,3.1,3.11,2.98,3.01,3.11,-0.1,-3.2154,454198.19,136911.299
603030.SH,20260126,3.04,3.27,3.04,3.11,3.04,0.07,2.3026,898786.93,282498.998
603030.SH,20260123,2.95,3.05,2.94,3.04,2.96,0.08,2.7027,533816.25,160502.259
603030.SH,20260122,2.91,2.96,2.88,2.96,2.9,0.06,2.069,318387.58,93194.423
603030.SH,20260121,2.89,2.94,2.87,2.9,2.91,-0.01,-0.3436,236748.0,68658.77
603030.SH,20260120,2.97,3.0,2.9,2.91,2.96,-0.05,-1.6892,297420.0,87534.355
603030.SH,20260119,2.9,3.03,2.84,2.96,2.89,0.07,2.4221,498592.59,146076.528
603030.SH,20260116,2.89,2.9,2.84,2.89,2.89,0.0,0.0,288239.04,82671.049
603030.SH,20260115,2.97,2.98,2.87,2.89,2.98,-0.09,-3.0201,411550.0,119969.43
603030.SH,20260114,3.03,3.05,2.96,2.98,3.02,-0.04,-1.3245,467011.0,140305.877
603030.SH,20260113,3.01,3.07,2.98,3.02,3.01,0.01,0.3322,451729.0,136906.825
603030.SH,20260112,2.99,3.02,2.97,3.01,3.0,0.01,0.3333,403821.0,121260.056
603030.SH,20260109,3.06,3.06,2.97,3.0,3.03,-0.03,-0.9901,294251.03,88244.643
603030.SH,20260108,2.94,3.03,2.93,3.03,2.95,0.08,2.7119,362900.99,108922.631
603030.SH,20260107,3.01,3.01,2.94,2.95,3.01,-0.06,-1.9934,309560.99,91736.706
603030.SH,20260106,2.98,3.04,2.98,3.01,3.0,0.01,0.3333,310922.0,93550.401
603030.SH,20260105,2.95,3.01,2.94,3.0,2.96,0.04,1.3514,235751.11,70148.655
