ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300100.SZ,20241231,27.64,4.9679,9.5645,0.54,136.956,31.7079,4.4546,2.6764,2.466,0.0,0.3586,40076.9246,38706.2884,20104.3622,1107726.1959,1069841.8114,0.0
300100.SZ,20241230,28.47,5.261,10.1288,0.56,141.0686,32.6601,4.5884,2.7568,2.5401,0.0,0.3481,40076.9246,38706.2884,20104.3622,1140990.0434,1101968.0307,0.0
300100.SZ,20241227,29.62,7.6321,14.6938,0.77,146.7669,33.9793,4.7738,2.8682,2.6427,0.0,0.3346,40076.9246,38706.2884,20104.3622,1187078.5067,1146480.2624,0.0
300100.SZ,20241226,31.05,9.8732,19.0085,1.08,153.8525,35.6198,5.0042,3.0066,2.7703,0.0,0.3192,40076.9246,38706.2884,20104.3622,1244388.5088,1201830.2548,0.0
300100.SZ,20241225,30.5,11.2342,21.6289,1.42,151.1273,34.9889,4.9156,2.9534,2.7212,0.0,0.3249,40076.9246,38706.2884,20104.3622,1222346.2003,1180541.7962,0.0
300100.SZ,20241224,30.49,11.8006,22.7193,1.7,151.0777,34.9774,4.914,2.9524,2.7203,0.0,0.325,40076.9246,38706.2884,20104.3622,1221945.4311,1180154.7333,0.0
300100.SZ,20241223,27.89,6.2053,11.9469,0.87,138.1947,31.9947,4.4949,2.7006,2.4883,0.0,0.3553,40076.9246,38706.2884,20104.3622,1117745.4271,1079518.3835,0.0
300100.SZ,20241220,29.58,10.4609,20.14,1.45,146.5687,33.9335,4.7673,2.8643,2.6391,0.0,0.335,40076.9246,38706.2884,20104.3622,1185475.4297,1144932.0109,0.0
300100.SZ,20241219,27.47,5.9134,11.3848,0.69,136.1136,31.5129,4.4272,2.66,2.4509,0.0,0.3608,40076.9246,38706.2884,20104.3622,1100913.1188,1063261.7423,0.0
300100.SZ,20241218,28.13,5.2311,10.0713,0.49,139.3839,32.2701,4.5336,2.7239,2.5098,0.0,0.3523,40076.9246,38706.2884,20104.3622,1127363.889,1088807.8927,0.0
