ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002591.SZ,20241231,5.07,5.12,4.91,4.92,5.03,-0.11,-2.1869,112549.0,56419.038
002591.SZ,20241230,5.18,5.19,4.89,5.03,5.22,-0.19,-3.6398,129802.0,65011.7
002591.SZ,20241227,5.12,5.29,5.08,5.22,5.07,0.15,2.9586,130505.0,68225.144
002591.SZ,20241226,5.05,5.19,5.02,5.07,5.02,0.05,0.996,139835.0,71526.76
002591.SZ,20241225,5.19,5.24,4.86,5.02,5.23,-0.21,-4.0153,202653.0,101456.46
002591.SZ,20241224,5.38,5.38,5.01,5.23,5.36,-0.13,-2.4254,252585.24,130743.886
002591.SZ,20241223,5.89,5.92,5.36,5.36,5.95,-0.59,-9.916,206984.75,114944.36
002591.SZ,20241220,5.97,6.18,5.87,5.95,6.07,-0.12,-1.9769,233345.02,139599.857
002591.SZ,20241219,5.73,6.07,5.56,6.07,5.78,0.29,5.0173,197422.0,114488.094
002591.SZ,20241218,5.94,5.97,5.58,5.78,5.87,-0.09,-1.5332,146196.0,84359.637
002591.SZ,20241217,6.42,6.47,5.85,5.87,6.43,-0.56,-8.7092,225535.04,136041.382
002591.SZ,20241216,6.54,6.61,6.37,6.43,6.5,-0.07,-1.0769,197482.0,127542.21
002591.SZ,20241213,6.51,6.75,6.46,6.5,6.51,-0.01,-0.1536,260354.0,171242.505
002591.SZ,20241212,6.23,6.74,6.16,6.51,6.29,0.22,3.4976,344703.02,221813.125
002591.SZ,20241211,6.02,6.3,5.98,6.29,5.98,0.31,5.1839,246350.5,151793.448
002591.SZ,20241210,6.19,6.22,5.97,5.98,6.07,-0.09,-1.4827,127303.0,76997.31
002591.SZ,20241209,6.0,6.09,5.91,6.07,5.99,0.08,1.3356,126972.0,76435.859
002591.SZ,20241206,5.96,6.07,5.89,5.99,5.96,0.03,0.5034,113401.0,67713.615
002591.SZ,20241205,5.71,6.0,5.7,5.96,5.71,0.25,4.3783,134350.0,78888.077
002591.SZ,20241204,5.92,5.92,5.68,5.71,5.91,-0.2,-3.3841,139829.0,80755.08
002591.SZ,20241203,5.93,5.95,5.85,5.91,5.93,-0.02,-0.3373,112693.0,66503.786
002591.SZ,20241202,5.85,6.04,5.85,5.93,5.79,0.14,2.418,174989.0,103738.91
002591.SZ,20241129,5.7,5.81,5.66,5.79,5.74,0.05,0.8711,141140.0,81190.619
002591.SZ,20241128,5.7,5.84,5.65,5.74,5.66,0.08,1.4134,192792.0,110826.374
002591.SZ,20241127,5.58,5.67,5.4,5.66,5.61,0.05,0.8913,154408.0,86212.732
002591.SZ,20241126,5.6,5.74,5.55,5.61,5.55,0.06,1.0811,174459.0,98129.227
002591.SZ,20241125,5.4,5.57,5.4,5.55,5.35,0.2,3.7383,144023.0,79192.62
002591.SZ,20241122,5.56,5.58,5.31,5.35,5.57,-0.22,-3.9497,130970.0,71533.85
002591.SZ,20241121,5.49,5.62,5.45,5.57,5.47,0.1,1.8282,162782.0,90068.688
002591.SZ,20241120,5.18,5.55,5.18,5.47,5.18,0.29,5.5985,218134.0,118066.517
002591.SZ,20241119,5.08,5.18,5.01,5.18,5.05,0.13,2.5743,147581.0,75497.082
002591.SZ,20241118,5.36,5.39,5.02,5.05,5.36,-0.31,-5.7836,185348.09,95461.86
002591.SZ,20241115,5.35,5.54,5.33,5.36,5.42,-0.06,-1.107,202853.02,110304.73
002591.SZ,20241114,5.66,5.76,5.4,5.42,5.68,-0.26,-4.5775,320260.41,177873.663
002591.SZ,20241113,5.44,6.0,5.44,5.68,5.45,0.23,4.2202,503857.02,288047.1
002591.SZ,20241112,5.43,5.53,5.37,5.45,5.42,0.03,0.5535,170644.0,93099.546
002591.SZ,20241111,5.33,5.42,5.31,5.42,5.34,0.08,1.4981,115715.29,62189.283
002591.SZ,20241108,5.46,5.49,5.31,5.34,5.39,-0.05,-0.9276,141539.21,75964.887
002591.SZ,20241107,5.28,5.4,5.22,5.39,5.26,0.13,2.4715,139296.87,74518.334
002591.SZ,20241106,5.23,5.31,5.18,5.26,5.23,0.03,0.5736,124452.2,65335.114
002591.SZ,20241105,5.19,5.25,5.12,5.23,5.16,0.07,1.3566,129976.41,67760.941
002591.SZ,20241104,5.08,5.19,5.0,5.16,5.04,0.12,2.381,126434.0,64802.29
002591.SZ,20241101,5.38,5.4,5.02,5.04,5.38,-0.34,-6.3197,194982.07,100227.782
002591.SZ,20241031,5.25,5.42,5.25,5.38,5.28,0.1,1.8939,158665.0,85271.22
002591.SZ,20241030,5.18,5.32,5.13,5.28,5.19,0.09,1.7341,163190.0,85791.987
002591.SZ,20241029,5.5,5.52,5.16,5.19,5.43,-0.24,-4.4199,219757.0,116230.058
002591.SZ,20241028,5.3,5.46,5.27,5.43,5.31,0.12,2.2599,215228.0,115971.586
002591.SZ,20241025,5.12,5.35,5.09,5.31,5.14,0.17,3.3074,198526.04,103926.065
002591.SZ,20241024,4.99,5.2,4.95,5.14,5.0,0.14,2.8,181760.01,92888.93
002591.SZ,20241023,5.0,5.05,4.98,5.0,4.99,0.01,0.2004,120645.0,60495.248
002591.SZ,20241022,4.93,5.03,4.9,4.99,4.95,0.04,0.8081,140009.0,69803.153
002591.SZ,20241021,4.93,4.98,4.9,4.95,4.93,0.02,0.4057,176252.01,86918.201
002591.SZ,20241018,4.8,4.98,4.76,4.93,4.78,0.15,3.1381,134296.2,65518.873
002591.SZ,20241017,4.84,4.92,4.78,4.78,4.83,-0.05,-1.0352,90916.0,44049.497
002591.SZ,20241016,4.65,4.84,4.64,4.83,4.74,0.09,1.8987,101962.72,48769.746
002591.SZ,20241015,4.78,4.82,4.71,4.74,4.78,-0.04,-0.8368,111697.0,53426.622
002591.SZ,20241014,4.7,4.78,4.63,4.78,4.7,0.08,1.7021,116658.1,55092.697
002591.SZ,20241011,4.77,4.92,4.58,4.7,4.78,-0.08,-1.6736,176457.0,83631.822
002591.SZ,20241010,4.8,4.98,4.7,4.78,4.79,-0.01,-0.2088,153863.0,74186.118
002591.SZ,20241009,5.14,5.15,4.79,4.79,5.32,-0.53,-9.9624,228892.09,113476.814
002591.SZ,20241008,5.56,5.56,4.98,5.32,5.05,0.27,5.3465,357819.3,188952.572
002591.SZ,20240930,4.82,5.08,4.65,5.05,4.68,0.37,7.906,348244.97,170442.812
002591.SZ,20240927,4.52,4.72,4.52,4.68,4.52,0.16,3.5398,189199.0,87231.973
002591.SZ,20240926,4.46,4.52,4.38,4.52,4.47,0.05,1.1186,162007.0,72215.034
002591.SZ,20240925,4.38,4.62,4.36,4.47,4.37,0.1,2.2883,206968.0,92472.112
002591.SZ,20240924,4.22,4.43,4.2,4.37,4.23,0.14,3.3097,156768.0,67637.274
002591.SZ,20240923,4.18,4.27,4.14,4.23,4.18,0.05,1.1962,96620.0,40732.929
002591.SZ,20240920,4.23,4.27,4.15,4.18,4.23,-0.05,-1.182,93303.0,39075.193
002591.SZ,20240919,4.15,4.26,4.11,4.23,4.08,0.15,3.6765,121521.0,51023.948
002591.SZ,20240918,4.2,4.28,4.05,4.08,4.19,-0.11,-2.6253,111347.0,45746.867
002591.SZ,20240913,4.18,4.25,4.12,4.19,4.19,0.0,0.0,130513.0,54474.118
