ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603262.SH,20260202,28.5,28.5,27.55,27.59,28.3,-0.71,-2.5088,14108.0,39435.272
603262.SH,20260130,28.05,28.52,27.74,28.3,27.91,0.39,1.3973,14870.1,41809.748
603262.SH,20260129,28.22,28.38,27.89,27.91,28.22,-0.31,-1.0985,13538.6,37980.63
603262.SH,20260128,28.8,29.34,28.22,28.22,28.83,-0.61,-2.1159,22145.68,63422.252
603262.SH,20260127,29.58,29.59,28.28,28.83,29.42,-0.59,-2.0054,29002.02,83349.387
603262.SH,20260126,28.88,29.5,28.81,29.42,28.9,0.52,1.7993,37098.3,108785.072
603262.SH,20260123,28.79,29.7,28.61,28.9,28.87,0.03,0.1039,38021.68,111014.953
603262.SH,20260122,29.06,29.15,28.82,28.87,29.06,-0.19,-0.6538,12649.21,36633.974
603262.SH,20260121,28.86,29.25,28.82,29.06,28.98,0.08,0.2761,12011.09,34901.33
603262.SH,20260120,29.16,29.35,28.85,28.98,29.16,-0.18,-0.6173,14739.0,42855.456
603262.SH,20260119,28.94,29.4,28.94,29.16,28.92,0.24,0.8299,17737.97,51830.603
603262.SH,20260116,28.58,29.06,28.58,28.92,28.93,-0.01,-0.0346,20966.76,60701.071
603262.SH,20260115,28.7,29.06,28.65,28.93,29.04,-0.11,-0.3788,17695.59,51130.311
603262.SH,20260114,29.5,29.58,28.39,29.04,29.57,-0.53,-1.7924,47234.76,137693.597
603262.SH,20260113,28.97,30.28,28.97,29.57,29.09,0.48,1.6501,63137.66,187958.89
603262.SH,20260112,29.3,29.49,28.98,29.09,29.11,-0.02,-0.0687,16310.46,47593.638
603262.SH,20260109,29.2,29.3,28.98,29.11,29.1,0.01,0.0344,16372.53,47633.438
603262.SH,20260108,29.01,29.11,28.88,29.1,29.04,0.06,0.2066,12925.86,37500.966
603262.SH,20260107,28.8,29.24,28.71,29.04,28.86,0.18,0.6237,18709.23,54193.637
603262.SH,20260106,28.51,28.87,28.51,28.86,28.66,0.2,0.6978,12867.03,36946.702
603262.SH,20260105,28.48,28.66,28.4,28.66,28.49,0.17,0.5967,16073.01,45825.703
