ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300440.SZ,20260205,13.97,14.2,13.83,14.15,13.95,0.2,1.4337,65059.0,91387.088
300440.SZ,20260204,14.08,14.57,13.88,13.95,14.06,-0.11,-0.7824,75802.0,106429.53
300440.SZ,20260203,14.19,14.24,13.87,14.06,13.9,0.16,1.1511,65668.24,92042.551
300440.SZ,20260202,14.45,14.49,13.8,13.9,14.36,-0.46,-3.2033,125560.0,175620.562
300440.SZ,20260130,14.24,14.73,14.16,14.36,14.26,0.1,0.7013,144833.61,208899.696
300440.SZ,20260129,14.9,15.04,14.22,14.26,14.93,-0.67,-4.4876,178948.0,260735.373
300440.SZ,20260128,15.2,15.34,14.75,14.93,15.35,-0.42,-2.7362,223964.0,335758.385
300440.SZ,20260127,14.62,15.48,14.34,15.35,14.55,0.8,5.4983,219808.62,329762.347
300440.SZ,20260126,14.82,14.83,14.34,14.55,14.88,-0.33,-2.2177,145960.0,212195.896
300440.SZ,20260123,14.55,15.0,14.49,14.88,14.46,0.42,2.9046,243097.16,359004.225
300440.SZ,20260122,13.51,14.46,13.48,14.46,13.37,1.09,8.1526,323789.0,459466.956
300440.SZ,20260121,13.06,13.69,12.95,13.37,13.08,0.29,2.2171,109584.0,146040.598
300440.SZ,20260120,13.0,13.1,12.92,13.08,12.96,0.12,0.9259,71621.12,93202.759
300440.SZ,20260119,13.32,13.4,12.91,12.96,13.29,-0.33,-2.4831,106408.0,138771.371
300440.SZ,20260116,13.13,13.52,13.03,13.29,13.09,0.2,1.5279,147347.86,195936.403
300440.SZ,20260115,13.06,13.28,12.9,13.09,13.16,-0.07,-0.5319,100150.26,130931.554
300440.SZ,20260114,12.98,13.28,12.77,13.16,13.01,0.15,1.153,201732.32,263115.487
300440.SZ,20260113,12.41,13.41,12.18,13.01,12.4,0.61,4.9194,278644.29,357491.502
300440.SZ,20260112,12.41,12.53,12.3,12.4,12.31,0.09,0.7311,99845.0,123915.828
300440.SZ,20260109,12.11,12.32,12.11,12.31,12.13,0.18,1.4839,71324.0,87358.16
300440.SZ,20260108,11.96,12.2,11.91,12.13,11.97,0.16,1.3367,41927.0,50825.47
300440.SZ,20260107,12.14,12.18,11.96,11.97,12.14,-0.17,-1.4003,50601.0,60963.641
300440.SZ,20260106,12.23,12.31,12.12,12.14,12.23,-0.09,-0.7359,57834.0,70520.849
300440.SZ,20260105,12.33,12.4,12.14,12.23,12.31,-0.08,-0.6499,51751.0,63439.949
