ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300440.SZ,20251231,11.96,12.35,11.95,12.31,11.95,0.36,3.0126,85894.5,104919.97
300440.SZ,20251230,12.02,12.09,11.86,11.95,11.95,0.0,0.0,36136.0,43164.785
300440.SZ,20251229,12.03,12.11,11.83,11.95,12.04,-0.09,-0.7475,47872.0,57211.519
300440.SZ,20251226,12.23,12.23,11.88,12.04,12.23,-0.19,-1.5536,69588.0,83932.81
300440.SZ,20251225,12.37,12.37,12.0,12.23,12.29,-0.06,-0.4882,69985.0,84998.117
300440.SZ,20251224,11.98,12.39,11.98,12.29,11.98,0.31,2.5876,81293.0,99488.166
300440.SZ,20251223,11.86,12.19,11.8,11.98,11.84,0.14,1.1824,77774.0,93688.639
300440.SZ,20251222,11.73,11.97,11.32,11.84,11.99,-0.15,-1.251,197687.62,230083.686
300440.SZ,20251219,12.08,12.26,11.96,11.99,12.06,-0.07,-0.5804,50586.46,61222.968
300440.SZ,20251218,11.87,12.22,11.85,12.06,11.91,0.15,1.2594,48362.46,58395.606
300440.SZ,20251217,11.8,12.0,11.5,11.91,11.84,0.07,0.5912,56703.0,66481.346
300440.SZ,20251216,11.89,12.02,11.75,11.84,11.9,-0.06,-0.5042,34735.0,41057.521
300440.SZ,20251215,11.85,12.07,11.76,11.9,11.9,0.0,0.0,20037.0,23927.333
300440.SZ,20251212,11.98,12.14,11.9,11.9,11.97,-0.07,-0.5848,29084.0,34884.548
300440.SZ,20251211,12.16,12.2,11.97,11.97,12.14,-0.17,-1.4003,34478.0,41541.775
300440.SZ,20251210,12.27,12.33,12.1,12.14,12.22,-0.08,-0.6547,30458.0,37105.655
300440.SZ,20251209,12.48,12.5,12.21,12.22,12.45,-0.23,-1.8474,40384.0,49794.126
300440.SZ,20251208,12.22,12.55,12.2,12.45,12.22,0.23,1.8822,58857.0,73225.286
300440.SZ,20251205,12.25,12.48,12.06,12.22,12.2,0.02,0.1639,67162.0,82406.832
300440.SZ,20251204,11.75,12.47,11.55,12.2,11.72,0.48,4.0956,110143.99,133078.077
300440.SZ,20251203,12.05,12.07,11.7,11.72,12.02,-0.3,-2.4958,54705.0,64505.126
300440.SZ,20251202,12.13,12.13,11.95,12.02,12.14,-0.12,-0.9885,27147.0,32630.478
300440.SZ,20251201,12.2,12.27,12.02,12.14,12.17,-0.03,-0.2465,45858.0,55651.015
300440.SZ,20251128,11.93,12.25,11.91,12.17,11.96,0.21,1.7559,52756.0,63879.175
300440.SZ,20251127,12.15,12.2,11.92,11.96,12.11,-0.15,-1.2386,47028.16,56663.226
300440.SZ,20251126,12.22,12.36,12.11,12.11,12.25,-0.14,-1.1429,39509.0,48236.913
300440.SZ,20251125,12.3,12.45,12.21,12.25,12.23,0.02,0.1635,41687.0,51324.375
300440.SZ,20251124,12.16,12.39,11.96,12.23,12.0,0.23,1.9167,60962.0,74078.801
300440.SZ,20251121,12.39,12.51,11.88,12.0,12.43,-0.43,-3.4594,81360.0,98699.131
300440.SZ,20251120,12.37,12.58,12.33,12.43,12.3,0.13,1.0569,43090.15,53654.883
300440.SZ,20251119,12.62,12.65,12.23,12.3,12.63,-0.33,-2.6128,61238.0,75805.232
300440.SZ,20251118,12.54,12.7,12.49,12.63,12.54,0.09,0.7177,44361.0,55834.144
300440.SZ,20251117,12.54,12.66,12.39,12.54,12.54,0.0,0.0,42863.0,53761.22
300440.SZ,20251114,12.54,12.75,12.49,12.54,12.55,-0.01,-0.0797,39065.0,49364.673
300440.SZ,20251113,12.41,12.58,12.37,12.55,12.39,0.16,1.2914,35894.0,44897.945
300440.SZ,20251112,12.63,12.63,12.3,12.39,12.63,-0.24,-1.9002,61732.0,76748.879
300440.SZ,20251111,12.65,12.88,12.58,12.63,12.65,-0.02,-0.1581,71986.0,91510.676
300440.SZ,20251110,12.6,12.77,12.45,12.65,12.58,0.07,0.5564,53438.0,67607.807
300440.SZ,20251107,12.81,12.94,12.56,12.58,12.91,-0.33,-2.5562,80881.0,102391.863
300440.SZ,20251106,12.72,12.92,12.66,12.91,12.72,0.19,1.4937,69472.64,89027.348
300440.SZ,20251105,12.71,12.82,12.55,12.72,12.8,-0.08,-0.625,73673.0,93574.888
