ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000793.SZ,20251231,2.79,2.84,2.76,2.78,2.79,-0.01,-0.3584,146605.2,40925.683
000793.SZ,20251230,2.81,2.82,2.76,2.79,2.81,-0.02,-0.7117,161912.44,45038.104
000793.SZ,20251229,2.85,2.85,2.8,2.81,2.84,-0.03,-1.0563,160843.0,45419.178
000793.SZ,20251226,2.82,2.89,2.81,2.84,2.84,0.0,0.0,193104.92,54858.547
000793.SZ,20251225,2.85,2.85,2.81,2.84,2.83,0.01,0.3534,137360.0,38784.658
000793.SZ,20251224,2.84,2.86,2.8,2.83,2.86,-0.03,-1.049,199992.19,56545.185
000793.SZ,20251223,2.97,2.98,2.85,2.86,3.0,-0.14,-4.6667,437791.67,127095.854
000793.SZ,20251222,2.86,3.02,2.86,3.0,2.89,0.11,3.8062,526113.42,156572.463
000793.SZ,20251219,2.77,2.9,2.76,2.89,2.76,0.13,4.7101,262446.91,74289.679
000793.SZ,20251218,2.81,2.81,2.76,2.76,2.81,-0.05,-1.7794,149414.0,41592.694
000793.SZ,20251217,2.72,2.82,2.71,2.81,2.73,0.08,2.9304,193298.92,53799.183
000793.SZ,20251216,2.81,2.81,2.72,2.73,2.82,-0.09,-3.1915,221902.06,61401.94
000793.SZ,20251215,2.87,2.88,2.81,2.82,2.89,-0.07,-2.4221,259234.1,73463.163
000793.SZ,20251212,2.9,2.92,2.88,2.89,2.89,0.0,0.0,146727.18,42412.737
000793.SZ,20251211,2.93,2.93,2.89,2.89,2.94,-0.05,-1.7007,156273.17,45394.111
000793.SZ,20251210,2.92,2.96,2.87,2.94,2.92,0.02,0.6849,276807.17,80853.615
000793.SZ,20251209,2.99,3.0,2.92,2.92,2.98,-0.06,-2.0134,247810.0,73093.486
000793.SZ,20251208,2.98,3.02,2.96,2.98,2.98,0.0,0.0,220073.02,65838.299
000793.SZ,20251205,2.99,2.99,2.95,2.98,2.98,0.0,0.0,181934.01,53953.411
000793.SZ,20251204,2.98,3.03,2.96,2.98,2.98,0.0,0.0,165772.12,49719.36
000793.SZ,20251203,3.02,3.04,2.96,2.98,3.04,-0.06,-1.9737,225688.3,67478.024
000793.SZ,20251202,2.95,3.08,2.91,3.04,2.94,0.1,3.4014,376425.43,113041.346
000793.SZ,20251201,2.92,2.97,2.86,2.94,2.92,0.02,0.6849,231902.53,67635.15
000793.SZ,20251128,2.91,2.92,2.89,2.92,2.92,0.0,0.0,151335.01,43931.078
000793.SZ,20251127,2.9,2.93,2.89,2.92,2.91,0.01,0.3436,182343.72,52955.383
000793.SZ,20251126,2.94,2.99,2.91,2.91,2.96,-0.05,-1.6892,153191.0,45170.462
000793.SZ,20251125,2.96,3.01,2.95,2.96,2.96,0.0,0.0,194625.14,57928.62
000793.SZ,20251124,2.89,2.98,2.88,2.96,2.88,0.08,2.7778,224454.75,65922.175
000793.SZ,20251121,2.96,2.97,2.88,2.88,2.98,-0.1,-3.3557,260254.94,75841.764
000793.SZ,20251120,2.99,3.01,2.9,2.98,2.96,0.02,0.6757,217128.54,64311.158
000793.SZ,20251119,3.04,3.05,2.94,2.96,3.03,-0.07,-2.3102,311463.0,93155.203
000793.SZ,20251118,3.07,3.12,3.01,3.03,3.09,-0.06,-1.9417,288280.01,87734.699
000793.SZ,20251117,3.03,3.13,3.01,3.09,3.07,0.02,0.6515,317927.4,98118.011
000793.SZ,20251114,2.99,3.1,2.97,3.07,3.03,0.04,1.3201,392437.6,119376.166
000793.SZ,20251113,2.88,3.05,2.86,3.03,2.93,0.1,3.413,463597.32,137603.499
000793.SZ,20251112,2.9,2.95,2.78,2.93,2.9,0.03,1.0345,567639.16,162602.328
000793.SZ,20251111,3.01,3.03,2.89,2.9,3.04,-0.14,-4.6053,604718.06,176863.372
000793.SZ,20251110,3.03,3.06,3.02,3.04,3.1,-0.06,-1.9355,329202.34,99984.875
000793.SZ,20251107,3.08,3.17,3.07,3.1,3.06,0.04,1.3072,326787.88,101524.419
000793.SZ,20251106,3.15,3.2,3.04,3.06,3.19,-0.13,-4.0752,572544.0,176632.308
000793.SZ,20251105,3.44,3.45,3.14,3.19,3.29,-0.1,-3.0395,1093864.6,361136.024
000793.SZ,20251104,3.24,3.29,3.18,3.29,3.13,0.16,5.1118,264549.0,86550.344
000793.SZ,20251103,3.13,3.14,3.09,3.13,3.09,0.04,1.2945,277003.49,86498.616
000793.SZ,20251031,3.01,3.12,2.99,3.09,3.01,0.08,2.6578,293227.5,89573.677
000793.SZ,20251030,3.01,3.06,2.99,3.01,2.99,0.02,0.6689,219030.0,66094.843
000793.SZ,20251029,3.08,3.09,2.98,2.99,3.07,-0.08,-2.6059,426499.11,128636.229
000793.SZ,20251028,3.1,3.16,3.06,3.07,3.11,-0.04,-1.2862,374805.75,115952.918
000793.SZ,20251027,3.18,3.2,3.08,3.11,3.24,-0.13,-4.0123,686723.65,214884.54
000793.SZ,20251024,3.1,3.25,3.1,3.24,3.1,0.14,4.5161,589891.3,188806.255
