ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603013.SH,20260204,25.06,0.6666,3.1819,0.72,25.6865,23.6407,2.8707,1.5906,1.4243,1.5957,1.5957,51259.9264,51259.9264,10738.9264,1284573.7556,1284573.7556,0
603013.SH,20260203,25.2,1.0511,5.0172,1.09,25.83,23.7728,2.8867,1.5995,1.4323,1.5869,1.5869,51259.9264,51259.9264,10738.9264,1291750.1453,1291750.1453,0
603013.SH,20260202,24.11,0.8062,3.8481,0.69,24.7127,22.7445,2.7619,1.5303,1.3704,1.6586,1.6586,51259.9264,51259.9264,10738.9264,1235876.8255,1235876.8255,0
603013.SH,20260130,24.83,0.8681,4.1436,0.63,25.4507,23.4238,2.8443,1.576,1.4113,1.6105,1.6105,51259.9264,51259.9264,10738.9264,1272783.9725,1272783.9725,0
603013.SH,20260129,24.6,0.9958,4.7533,,25.215,23.2068,2.818,1.5614,1.3982,1.6256,1.6256,51259.9264,51259.9264,10738.9264,1260994.1894,1260994.1894,0
603013.SH,20260128,25.43,0.9309,4.4435,0.56,26.0657,23.9898,2.9131,1.6141,1.4454,1.5725,1.5725,51259.9264,51259.9264,10738.9264,1303539.9284,1303539.9284,0
603013.SH,20260127,26.24,1.2223,5.8344,,26.896,24.7539,3.0059,1.6655,1.4914,1.524,1.524,51259.9264,51259.9264,10738.9264,1345060.4687,1345060.4687,0
603013.SH,20260126,25.8,1.8089,8.6346,,26.445,24.3388,2.9555,1.6376,1.4664,1.55,1.55,51259.9264,51259.9264,10738.9264,1322506.1011,1322506.1011,0
603013.SH,20260123,26.97,1.888,9.0119,1.12,27.6442,25.4426,3.0895,1.7118,1.5329,1.4827,1.4827,51259.9264,51259.9264,10738.9264,1382480.215,1382480.215,0
603013.SH,20260122,25.77,1.182,5.6418,0.73,26.4142,24.3105,2.952,1.6357,1.4647,1.5518,1.5518,51259.9264,51259.9264,10738.9264,1320968.3033,1320968.3033,0
603013.SH,20260121,26.39,2.2457,10.7195,,27.0497,24.8954,3.023,1.675,1.4999,1.5153,1.5153,51259.9264,51259.9264,10738.9264,1352749.4577,1352749.4577,0
603013.SH,20260120,25.25,1.6592,7.92,,25.8812,23.82,2.8925,1.6027,1.4351,1.5837,1.5837,51259.9264,51259.9264,10738.9264,1294313.1416,1294313.1416,0
603013.SH,20260119,24.63,1.6125,7.697,0.98,25.2457,23.2351,2.8214,1.5633,1.3999,1.6236,1.6236,51259.9264,51259.9264,10738.9264,1262531.9872,1262531.9872,0
603013.SH,20260116,25.19,1.6988,8.1086,0.97,25.8197,23.7634,2.8856,1.5989,1.4317,1.5875,1.5875,51259.9264,51259.9264,10738.9264,1291237.546,1291237.546,0
603013.SH,20260115,24.1,0.9081,4.3348,,24.7025,22.7351,2.7607,1.5297,1.3698,1.6593,1.6593,51259.9264,51259.9264,10738.9264,1235364.2262,1235364.2262,0
603013.SH,20260114,24.42,1.5994,7.6346,1.02,25.0305,23.037,2.7974,1.55,1.388,1.6375,1.6375,51259.9264,51259.9264,10738.9264,1251767.4027,1251767.4027,0
603013.SH,20260113,25.27,1.4693,7.0133,,25.9017,23.8388,2.8947,1.6039,1.4363,1.5825,1.5825,51259.9264,51259.9264,10738.9264,1295338.3401,1295338.3401,0
603013.SH,20260112,26.15,2.5187,12.0223,2.18,26.8037,24.669,2.9955,1.6598,1.4863,1.5292,1.5292,51259.9264,51259.9264,10738.9264,1340447.0754,1340447.0754,0
603013.SH,20260109,25.85,2.2296,10.6425,2.25,26.4962,24.386,2.9612,1.6407,1.4692,1.547,1.547,51259.9264,51259.9264,10738.9264,1325069.0974,1325069.0974,0
603013.SH,20260108,24.0,0.8429,4.0232,,24.6,22.6408,2.7493,1.5233,1.3641,1.6662,1.6662,51259.9264,51259.9264,10738.9264,1230238.2336,1230238.2336,0
603013.SH,20260107,23.85,0.7629,3.6413,0.55,24.4462,22.4993,2.7321,1.5138,1.3556,1.6767,1.6767,51259.9264,51259.9264,10738.9264,1222549.2446,1222549.2446,0
603013.SH,20260106,24.0,0.8015,3.8257,0.5,24.6,22.6408,2.7493,1.5233,1.3641,1.6662,1.6662,51259.9264,51259.9264,10738.9264,1230238.2336,1230238.2336,0
603013.SH,20260105,24.04,1.1419,5.4507,0.68,24.641,22.6785,2.7538,1.5259,1.3664,1.6634,1.6634,51259.9264,51259.9264,10738.9264,1232288.6307,1232288.6307,0
