ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603013.SH,20241231,14.98,1.1668,5.5586,1.38,16.4737,17.7785,1.8836,0.8946,0.9544,3.338,3.004,51259.9264,51259.9264,10759.9264,767873.6975,767873.6975,0.0
603013.SH,20241230,15.66,0.869,4.1397,1.02,17.2215,18.5856,1.9691,0.9352,0.9978,3.1931,2.8736,51259.9264,51259.9264,10759.9264,802730.4474,802730.4474,0.0
603013.SH,20241227,16.0,0.8112,3.8643,0.87,17.5954,18.9891,2.0119,0.9555,1.0194,3.1252,2.8125,51259.9264,51259.9264,10759.9264,820158.8224,820158.8224,0.0
603013.SH,20241226,15.88,1.1651,5.5506,1.34,17.4634,18.8467,1.9968,0.9484,1.0118,3.1488,2.8338,51259.9264,51259.9264,10759.9264,814007.6312,814007.6312,0.0
603013.SH,20241225,15.5,0.6213,2.9596,0.73,17.0455,18.3957,1.949,0.9257,0.9876,3.226,2.9032,51259.9264,51259.9264,10759.9264,794528.8592,794528.8592,0.0
603013.SH,20241224,15.74,0.7665,3.6518,0.91,17.3094,18.6805,1.9792,0.94,1.0029,3.1768,2.859,51259.9264,51259.9264,10759.9264,806831.2415,806831.2415,0.0
603013.SH,20241223,15.3,0.9064,4.3181,1.14,16.8256,18.1583,1.9239,0.9137,0.9748,3.2682,2.9412,51259.9264,51259.9264,10759.9264,784276.8739,784276.8739,0.0
603013.SH,20241220,15.83,1.2154,5.7903,1.61,17.4084,18.7873,1.9905,0.9454,1.0086,3.1588,2.8427,51259.9264,51259.9264,10759.9264,811444.6349,811444.6349,0.0
603013.SH,20241219,15.66,0.8265,3.9375,1.1,17.2215,18.5856,1.9691,0.9352,0.9978,3.1931,2.8736,51259.9264,51259.9264,10759.9264,802730.4474,802730.4474,0.0
603013.SH,20241218,15.48,0.5147,2.4522,0.66,17.0235,18.3719,1.9465,0.9245,0.9863,3.2302,2.907,51259.9264,51259.9264,10759.9264,793503.6607,793503.6607,0.0
603013.SH,20241217,15.4,0.7297,3.4763,0.87,16.9355,18.277,1.9364,0.9197,0.9812,3.247,2.9221,51259.9264,51259.9264,10759.9264,789402.8666,789402.8666,0.0
603013.SH,20241216,15.73,0.6971,3.3209,0.8,17.2984,18.6686,1.9779,0.9394,1.0022,3.1789,2.8608,51259.9264,51259.9264,10759.9264,806318.6423,806318.6423,0.0
