ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603013.SH,20221230,14.33,0.163,0.7841,0.94,14.7743,17.0936,1.9945,0.914,0.8925,4.8876,4.8854,51393.6033,51133.25,10633.25,736470.3353,732739.4725,0.0
603013.SH,20221229,14.24,0.1941,0.9335,1.05,14.6815,16.9862,1.9819,0.9083,0.8869,4.9185,4.9163,51393.6033,51133.25,10633.25,731844.911,728137.48,0.0
603013.SH,20221228,14.23,0.163,0.7837,0.78,14.6712,16.9743,1.9805,0.9076,0.8862,4.9219,4.9197,51393.6033,51133.25,10633.25,731330.975,727626.1475,0.0
603013.SH,20221227,14.45,0.1571,0.7553,0.67,14.898,17.2367,2.0112,0.9217,0.8999,4.847,4.8448,51393.6033,51133.25,10633.25,742637.5677,738875.4625,0.0
603013.SH,20221226,14.48,0.1247,0.5995,0.44,14.929,17.2725,2.0153,0.9236,0.9018,4.837,4.8348,51393.6033,51133.25,10633.25,744179.3758,740409.46,0.0
603013.SH,20221223,14.23,0.2246,1.08,0.72,14.6712,16.9743,1.9805,0.9076,0.8862,4.9219,4.9197,51393.6033,51133.25,10633.25,731330.975,727626.1475,0.0
603013.SH,20221222,14.33,0.2547,1.2248,0.73,14.7743,17.0936,1.9945,0.914,0.8925,4.8876,4.8854,51393.6033,51133.25,10633.25,736470.3353,732739.4725,0.0
603013.SH,20221221,14.75,0.288,1.385,0.77,15.2074,17.5946,2.0529,0.9408,0.9186,4.7484,4.7463,51393.6033,51133.25,10633.25,758055.6487,754215.4375,0.0
603013.SH,20221220,14.83,0.2725,1.3102,0.71,15.2898,17.69,2.064,0.9459,0.9236,4.7228,4.7207,51393.6033,51133.25,10633.25,762167.1369,758306.0975,0.0
603013.SH,20221219,14.7,0.3658,1.7592,0.87,15.1558,17.5349,2.046,0.9376,0.9155,4.7646,4.7624,51393.6033,51133.25,10633.25,755485.9685,751658.775,0.0
603013.SH,20221216,15.07,0.3839,1.8462,0.91,15.5373,17.9763,2.0975,0.9612,0.9386,4.6476,4.6455,51393.6033,51133.25,10633.25,774501.6017,770578.0775,0.0
603013.SH,20221215,15.35,0.4345,2.0895,1.12,15.826,18.3103,2.1364,0.9791,0.956,4.5628,4.5608,51393.6033,51133.25,10633.25,788891.8107,784895.3875,0.0
603013.SH,20221214,15.45,0.4157,1.9992,1.03,15.9291,18.4296,2.1503,0.9855,0.9622,4.5333,4.5312,51393.6033,51133.25,10633.25,794031.171,790008.7125,0.0
603013.SH,20221213,15.57,0.3261,1.5681,0.82,16.0528,18.5727,2.167,0.9931,0.9697,4.4983,4.4963,51393.6033,51133.25,10633.25,800198.4034,796144.7025,
603013.SH,20221212,15.65,0.5531,2.6596,1.56,16.1353,18.6681,2.1782,0.9982,0.9747,4.4754,4.4733,51393.6033,51133.25,10633.25,804309.8916,800235.3625,
603013.SH,20221209,15.45,0.388,1.8656,1.09,15.9291,18.4296,2.1503,0.9855,0.9622,4.5333,4.5312,51393.6033,51133.25,10633.25,794031.171,790008.7125,0.0
603013.SH,20221208,15.24,0.2603,1.2518,0.71,15.7125,18.1791,2.1211,0.9721,0.9491,4.5958,4.5937,51393.6033,51133.25,10633.25,783238.5143,779270.73,0.0
603013.SH,20221207,15.49,0.4924,2.3677,1.27,15.9703,18.4773,2.1559,0.988,0.9647,4.5216,4.5195,51393.6033,51133.25,10633.25,796086.9151,792054.0425,0.0
603013.SH,20221206,15.36,0.2945,1.4161,0.77,15.8363,18.3222,2.1378,0.9797,0.9566,4.5598,4.5578,51393.6033,51133.25,10633.25,789405.7467,785406.72,0.0
603013.SH,20221205,15.31,0.3347,1.6095,0.94,15.7847,18.2626,2.1309,0.9765,0.9535,4.5747,4.5727,51393.6033,51133.25,10633.25,786836.0665,782850.0575,0.0
603013.SH,20221202,15.11,0.4021,1.9334,1.23,15.5785,18.024,2.103,0.9638,0.941,4.6353,4.6332,51393.6033,51133.25,10633.25,776557.3459,772623.4075,0.0
603013.SH,20221201,15.26,0.318,1.5291,0.97,15.7332,18.2029,2.1239,0.9733,0.9504,4.5897,4.5877,51393.6033,51133.25,10633.25,784266.3864,780293.395,0.0
603013.SH,20221130,15.27,0.5867,2.8215,2.3,15.7435,18.2148,2.1253,0.974,0.951,4.5867,4.5847,51393.6033,51133.25,10633.25,784780.3224,780804.7275,0.0
603013.SH,20221129,14.84,0.2737,1.3164,1.01,15.3001,17.7019,2.0654,0.9465,0.9242,4.7196,4.7175,51393.6033,51133.25,10633.25,762681.073,758817.43,0.0
603013.SH,20221128,14.66,0.2069,0.9952,0.7,15.1146,17.4872,2.0404,0.9351,0.913,4.7776,4.7754,51393.6033,51133.25,10633.25,753430.2244,749613.445,0.0
603013.SH,20221125,14.75,0.253,1.2165,0.81,15.2074,17.5946,2.0529,0.9408,0.9186,4.7484,4.7463,51393.6033,51133.25,10633.25,758055.6487,754215.4375,0.0
603013.SH,20221124,14.78,0.3144,1.512,1.01,15.2383,17.6303,2.0571,0.9427,0.9205,4.7388,4.7367,51393.6033,51133.25,10633.25,759597.4568,755749.435,0.0
603013.SH,20221123,15.11,0.2295,1.1034,0.61,15.5785,18.024,2.103,0.9638,0.941,4.6353,4.6332,51393.6033,51133.25,10633.25,776557.3459,772623.4075,0.0
603013.SH,20221122,15.13,0.3556,1.7101,0.93,15.5991,18.0478,2.1058,0.965,0.9423,4.6292,4.6271,51393.6033,51133.25,10633.25,777585.2179,773646.0725,0.0
603013.SH,20221121,15.31,0.3315,1.5942,0.88,15.7847,18.2626,2.1309,0.9765,0.9535,4.5747,4.5727,51393.6033,51133.25,10633.25,786836.0665,782850.0575,0.0
603013.SH,20221118,14.97,0.3376,1.6234,0.88,15.4342,17.857,2.0835,0.9548,0.9323,4.6786,4.6765,51393.6033,51133.25,10633.25,769362.2414,765464.7525,0.0
603013.SH,20221117,15.1,0.2977,1.4315,0.78,15.5682,18.0121,2.1016,0.9631,0.9404,4.6384,4.6363,51393.6033,51133.25,10633.25,776043.4098,772112.075,0.0
603013.SH,20221116,15.22,0.5479,2.6348,1.73,15.6919,18.1552,2.1183,0.9708,0.9479,4.6018,4.5997,51393.6033,51133.25,10633.25,782210.6422,778248.065,0.0
603013.SH,20221115,15.25,0.4037,1.9414,1.45,15.7229,18.191,2.1225,0.9727,0.9498,4.5927,4.5907,51393.6033,51133.25,10633.25,783752.4503,779782.0625,0.0
603013.SH,20221114,14.53,0.3034,1.4589,1.1,14.9805,17.3321,2.0223,0.9268,0.9049,4.8203,4.8182,51393.6033,51133.25,10633.25,746749.0559,742966.1225,0.0
603013.SH,20221111,14.77,0.3602,1.7323,1.3,15.228,17.6184,2.0557,0.9421,0.9199,4.742,4.7399,51393.6033,51133.25,10633.25,759083.5207,755238.1025,0.0
603013.SH,20221110,14.81,0.2938,1.4126,1.08,15.2692,17.6661,2.0613,0.9446,0.9224,4.7292,4.7271,51393.6033,51133.25,10633.25,761139.2649,757283.4325,0.0
603013.SH,20221109,15.18,0.219,1.053,0.68,15.6507,18.1075,2.1128,0.9682,0.9454,4.6139,4.6118,51393.6033,51133.25,10633.25,780154.8981,776202.735,0.0
603013.SH,20221108,15.02,0.2165,1.0412,0.58,15.4857,17.9166,2.0905,0.958,0.9354,4.6631,4.661,51393.6033,51133.25,10633.25,771931.9216,768021.415,0.0
603013.SH,20221107,15.01,0.2953,1.4203,0.65,15.4754,17.9047,2.0891,0.9574,0.9348,4.6662,4.6641,51393.6033,51133.25,10633.25,771417.9855,767510.0825,0.0
603013.SH,20221104,15.01,0.3646,1.7532,0.81,15.4754,17.9047,2.0891,0.9574,0.9348,4.6662,4.6641,51393.6033,51133.25,10633.25,771417.9855,767510.0825,0.0
603013.SH,20221103,14.76,0.2702,1.2993,0.6,15.2177,17.6065,2.0543,0.9414,0.9193,4.7452,4.7431,51393.6033,51133.25,10633.25,758569.5847,754726.77,0.0
603013.SH,20221102,14.73,0.4577,2.2009,1.08,15.1867,17.5707,2.0501,0.9395,0.9174,4.7549,4.7527,51393.6033,51133.25,10633.25,757027.7766,753192.7725,0.0
603013.SH,20221101,14.29,0.4692,2.2565,1.17,14.7331,17.0459,1.9889,0.9115,0.89,4.9013,4.8991,51393.6033,51133.25,10633.25,734414.5912,730694.1425,0.0
603013.SH,20221031,13.79,0.695,3.342,2.2,14.2176,16.4494,1.9193,0.8796,0.8588,5.079,5.0767,51393.6033,51133.25,10633.25,708717.7895,705127.5175,0.0
603013.SH,20221028,13.2,0.3713,1.7857,1.22,13.6093,15.7456,1.8372,0.8419,0.8221,5.306,5.3036,51393.6033,51133.25,10633.25,678395.5636,674958.9,0.0
603013.SH,20221027,13.68,0.26,1.2501,0.74,14.1042,16.4599,2.0106,0.8726,0.8895,5.1198,5.1175,51393.6033,51133.25,10633.25,703064.4931,699502.86,0.0
603013.SH,20221026,13.83,0.3143,1.5112,0.87,14.2588,16.6404,2.0327,0.8821,0.8993,5.0643,5.062,51393.6033,51133.25,10633.25,710773.5336,707172.8475,0.0
603013.SH,20221025,13.86,0.3564,1.7141,1.04,14.2898,16.6765,2.0371,0.884,0.9012,5.0533,5.0511,51393.6033,51133.25,10633.25,712315.3417,708706.845,0.0
603013.SH,20221024,13.47,0.2754,1.3244,0.82,13.8877,16.2072,1.9797,0.8592,0.8759,5.1997,5.1973,51393.6033,51133.25,10633.25,692271.8365,688764.8775,0.0
603013.SH,20221021,13.59,0.3098,1.49,0.92,14.0114,16.3516,1.9974,0.8668,0.8837,5.1537,5.1514,51393.6033,51133.25,10633.25,698439.0688,694900.8675,0.0
603013.SH,20221020,13.51,0.5055,2.4311,1.74,13.9289,16.2553,1.9856,0.8617,0.8785,5.1843,5.1819,51393.6033,51133.25,10633.25,694327.5806,690810.2075,0.0
603013.SH,20221019,14.0,0.3605,1.7333,1.37,14.4357,16.8468,2.0576,0.8931,0.9104,5.0023,5.0,51399.2833,51133.25,10633.25,719589.9662,715865.5,0.0
603013.SH,20221018,13.72,0.2557,1.2298,0.93,14.147,16.5098,2.0165,0.8752,0.8922,5.1043,5.102,51399.2833,51133.25,10633.25,705198.1669,701548.19,0.0
603013.SH,20221017,13.68,0.2529,1.216,0.92,14.1057,16.4617,2.0106,0.8727,0.8896,5.1193,5.117,51399.2833,51133.25,10633.25,703142.1955,699502.86,0.0
