ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603013.SH,20231229,17.28,0.6777,3.2589,1.13,17.6807,17.1371,2.2385,1.0491,1.0305,4.0619,2.8937,51259.9264,51133.25,10633.25,885771.5282,883582.56,0.0
603013.SH,20231228,16.98,0.7179,3.4524,1.09,17.3737,16.8395,2.1996,1.0309,1.0126,4.1337,2.9448,51259.9264,51133.25,10633.25,870393.5503,868242.585,
603013.SH,20231227,16.78,0.4939,2.3749,0.7,17.1691,16.6412,2.1737,1.0187,1.0007,4.183,2.9799,51259.9264,51133.25,10633.25,860141.565,858015.935,0.0
603013.SH,20231226,16.66,0.6163,2.9637,0.86,17.0463,16.5222,2.1582,1.0114,0.9935,4.2131,3.0014,51259.9264,51133.25,10633.25,853990.3738,851879.945,
603013.SH,20231225,17.1,0.5335,2.5655,0.75,17.4965,16.9585,2.2152,1.0381,1.0198,4.1047,2.9242,51259.9264,51133.25,10633.25,876544.7414,874378.575,
603013.SH,20231222,16.89,0.6332,3.045,0.91,17.2816,16.7503,2.188,1.0254,1.0073,4.1557,2.9605,51259.9264,51133.25,10633.25,865780.1569,863640.5925,
603013.SH,20231221,17.12,1.0299,4.9524,1.68,17.517,16.9784,2.2178,1.0394,1.021,4.0999,2.9208,51259.9264,51133.25,10633.25,877569.94,875401.24,
603013.SH,20231220,16.94,0.7015,3.3735,1.19,17.3328,16.7999,2.1945,1.0284,1.0102,4.1435,2.9518,51259.9264,51133.25,10633.25,868343.1532,866197.255,
603013.SH,20231219,17.32,0.6782,3.2612,1.08,17.7216,17.1767,2.2437,1.0515,1.0329,4.0526,2.887,51259.9264,51133.25,10633.25,887821.9252,885627.89,0.0
603013.SH,20231218,17.27,0.5122,2.4628,0.66,17.6704,17.1271,2.2372,1.0485,1.0299,4.0643,2.8954,51259.9264,51133.25,10633.25,885258.9289,883071.2275,0.0
603013.SH,20231215,17.36,0.5681,2.7319,0.61,17.7625,17.2164,2.2489,1.0539,1.0353,4.0432,2.8804,51259.9264,51133.25,10633.25,889872.3223,887673.22,0.0
603013.SH,20231214,17.42,0.597,2.871,0.55,17.8239,17.2759,2.2566,1.0576,1.0389,4.0293,2.8705,51259.9264,51133.25,10633.25,892947.9179,890741.215,0.0
603013.SH,20231213,17.59,0.5871,2.8232,0.44,17.9979,17.4445,2.2787,1.0679,1.049,3.9904,2.8427,51259.9264,51133.25,10633.25,901662.1054,899433.8675,0.0
603013.SH,20231212,17.7,0.8859,4.26,0.63,18.1104,17.5536,2.2929,1.0746,1.0556,3.9656,2.8251,51259.9264,51133.25,10633.25,907300.6973,905058.525,0.0
603013.SH,20231211,17.61,1.2689,6.1017,0.88,18.0183,17.4643,2.2813,1.0691,1.0502,3.9858,2.8395,51259.9264,51133.25,10633.25,902687.3039,900456.5325,0.0
603013.SH,20231208,17.19,1.3385,6.4368,0.92,17.5886,17.0478,2.2269,1.0436,1.0252,4.0832,2.9089,51259.9264,51133.25,10633.25,881158.1348,878980.5675,0.0
603013.SH,20231207,17.57,1.3918,6.6928,0.94,17.9774,17.4247,2.2761,1.0667,1.0478,3.9949,2.846,51259.9264,51133.25,10633.25,900636.9068,898411.2025,0.0
603013.SH,20231206,17.83,1.8554,8.9225,1.28,18.2434,17.6825,2.3098,1.0825,1.0633,3.9366,2.8045,51259.9264,51133.25,10633.25,913964.4877,911705.8475,0.0
603013.SH,20231205,18.23,1.1665,5.6093,0.68,18.6527,18.0792,2.3616,1.1067,1.0872,3.8503,2.7429,51259.9264,51133.25,10633.25,934468.4583,932159.1475,0.0
603013.SH,20231204,18.46,1.4932,7.1807,0.79,18.888,18.3073,2.3914,1.1207,1.1009,3.8023,2.7087,51259.9264,51133.25,10633.25,946258.2413,943919.795,0.0
603013.SH,20231201,18.35,1.4005,6.7349,0.59,18.7755,18.1982,2.3771,1.114,1.0943,3.8251,2.725,51259.9264,51133.25,10633.25,940619.6494,938295.1375,0.0
603013.SH,20231130,18.6,1.4894,7.1621,0.49,19.0313,18.4461,2.4095,1.1292,1.1092,3.7737,2.6884,51259.9264,51133.25,10633.25,953434.631,951078.45,0.0
603013.SH,20231129,18.81,1.7174,8.2585,0.4,19.2462,18.6544,2.4367,1.142,1.1218,3.7315,2.6583,51259.9264,51133.25,10633.25,964199.2156,961816.4325,0.0
603013.SH,20231128,18.96,2.4603,11.8311,0.5,19.3996,18.8032,2.4561,1.1511,1.1307,3.702,2.6373,51259.9264,51133.25,10633.25,971888.2045,969486.42,0.0
603013.SH,20231127,18.51,2.4263,11.6676,0.42,18.9392,18.3569,2.3978,1.1237,1.1039,3.792,2.7014,51259.9264,51133.25,10633.25,948821.2377,946476.4575,0.0
603013.SH,20231124,18.87,3.6784,17.6886,0.67,19.3075,18.7139,2.4445,1.1456,1.1253,3.7197,2.6499,51259.9264,51133.25,10633.25,967274.8112,964884.4275,0.0
603013.SH,20231123,19.82,4.8239,23.1974,1.0,20.2796,19.656,2.5675,1.2033,1.182,3.5414,2.5229,51259.9264,51133.25,10633.25,1015971.7412,1013461.015,0.0
603013.SH,20231122,19.98,8.0257,38.5939,2.38,20.4433,19.8147,2.5883,1.213,1.1915,3.513,2.5027,51259.9264,51133.25,10633.25,1024173.3295,1021642.335,0.0
603013.SH,20231121,20.68,5.4279,26.1015,2.24,21.1595,20.5089,2.679,1.2555,1.2333,3.3941,2.418,51259.9264,51133.25,10633.25,1060055.278,1057435.61,1.0
603013.SH,20231120,18.8,7.0777,34.0354,5.89,19.2359,18.6445,2.4354,1.1413,1.1212,3.7335,2.6598,51259.9264,51133.25,10633.25,963686.6163,961305.1,0.0
603013.SH,20231117,18.48,2.0167,9.6979,2.07,18.9085,18.3271,2.394,1.1219,1.1021,3.7982,2.7058,51259.9264,51133.25,10633.25,947283.4399,944942.46,1.0
603013.SH,20231116,16.8,1.4711,7.0743,1.69,17.1896,16.661,2.1763,1.0199,1.0019,4.178,2.9764,51259.9264,51133.25,10633.25,861166.7635,859038.6,0.0
603013.SH,20231115,16.72,0.8482,4.079,0.87,17.1077,16.5817,2.166,1.0151,0.9971,4.198,2.9906,51259.9264,51133.25,10633.25,857065.9694,854947.94,0.0
603013.SH,20231114,16.66,0.7227,3.4752,0.61,17.0463,16.5222,2.1582,1.0114,0.9935,4.2131,3.0014,51259.9264,51133.25,10633.25,853990.3738,851879.945,0.0
603013.SH,20231113,16.78,0.9464,4.5509,0.78,17.1691,16.6412,2.1737,1.0187,1.0007,4.183,2.9799,51259.9264,51133.25,10633.25,860141.565,858015.935,0.0
603013.SH,20231110,16.48,0.8924,4.2915,0.71,16.8621,16.3437,2.1349,1.0005,0.9828,4.2591,3.0342,51259.9264,51133.25,10633.25,844763.5871,842675.96,0.0
603013.SH,20231109,16.43,0.9397,4.5188,0.72,16.811,16.2941,2.1284,0.9975,0.9798,4.2721,3.0434,51259.9264,51133.25,10633.25,842200.5908,840119.2975,0.0
603013.SH,20231108,16.71,1.3528,6.5053,1.11,17.0975,16.5718,2.1647,1.0145,0.9965,4.2005,2.9924,51259.9264,51133.25,10633.25,856553.3701,854436.6075,0.0
603013.SH,20231107,16.9,1.7654,8.4895,1.62,17.2919,16.7602,2.1893,1.026,1.0079,4.1533,2.9588,51259.9264,51133.25,10633.25,866292.7562,864151.925,0.0
603013.SH,20231106,16.49,1.1544,5.5515,0.99,16.8724,16.3536,2.1362,1.0011,0.9834,4.2565,3.0323,51259.9264,51133.25,10633.25,845276.1863,843187.2925,0.0
603013.SH,20231103,16.39,1.0467,5.0333,0.82,16.77,16.2544,2.1232,0.995,0.9774,4.2825,3.0508,51259.9264,51133.25,10633.25,840150.1937,838073.9675,0.0
603013.SH,20231102,16.17,1.1737,5.6442,0.83,16.5449,16.0362,2.0947,0.9817,0.9643,4.3408,3.0924,51259.9264,51133.25,10633.25,828873.0099,826824.6525,0.0
603013.SH,20231101,16.11,0.9638,4.6348,0.61,16.4836,15.9767,2.0869,0.978,0.9607,4.3569,3.1039,51259.9264,51133.25,10633.25,825797.4143,823756.6575,0.0
603013.SH,20231031,16.11,1.126,5.4147,0.64,16.4836,15.9767,2.0869,0.978,0.9607,4.3569,3.1039,51259.9264,51133.25,10633.25,825797.4143,823756.6575,0.0
603013.SH,20231030,16.45,1.5318,7.3663,0.88,16.8314,16.3139,2.131,0.9987,0.981,4.2669,3.0397,51259.9264,51133.25,10633.25,843225.7893,841141.9625,0.0
603013.SH,20231027,16.25,1.5875,7.6339,0.93,16.6268,16.0287,2.1638,0.9865,0.9726,4.3194,3.0771,51259.9264,51133.25,10633.25,832973.804,830915.3125,0.0
603013.SH,20231026,16.2,1.8323,8.8111,1.09,16.5756,15.9794,2.1572,0.9835,0.9696,4.3327,3.0866,51259.9264,51133.25,10633.25,830410.8077,828358.65,0.0
603013.SH,20231025,15.93,1.7986,8.649,0.99,16.2994,15.7131,2.1212,0.9671,0.9535,4.4062,3.1389,51259.9264,51133.25,10633.25,816570.6276,814552.6725,0.0
603013.SH,20231024,15.35,1.9846,9.5433,1.28,15.7059,15.141,2.044,0.9319,0.9188,4.5727,3.2576,51259.9264,51133.25,10633.25,786839.8702,784895.3875,0.0
603013.SH,20231023,14.56,1.5332,7.3728,1.14,14.8976,14.3617,1.9388,0.8839,0.8715,4.8208,3.4343,51259.9264,51133.25,10633.25,746344.5284,744500.12,0.0
603013.SH,20231020,15.03,1.3731,6.6031,1.14,15.3785,14.8253,2.0014,0.9125,0.8996,4.67,3.3269,51259.9264,51133.25,10633.25,770436.6938,768532.7475,0.0
603013.SH,20231019,15.29,1.754,8.4347,1.76,15.6456,15.0828,2.036,0.9283,0.9152,4.5903,3.2701,51263.4266,51133.25,10633.25,783817.7927,781827.3925,0.0
603013.SH,20231018,15.82,2.4183,11.6293,3.96,16.1879,15.6056,2.1066,0.9605,0.947,4.4365,3.1606,51263.4266,51133.25,10633.25,810987.4088,808928.015,0.0
603013.SH,20231017,15.14,0.6934,3.3344,1.18,15.4921,14.9348,2.016,0.9192,0.9062,4.6358,3.3025,51263.4266,51133.25,10633.25,776128.2787,774157.405,0.0
603013.SH,20231016,15.44,0.5078,2.4418,0.78,15.7991,15.2308,2.056,0.9374,0.9242,4.5457,3.2383,51263.4266,51133.25,10633.25,791507.3067,789497.38,
603013.SH,20231013,15.51,0.6417,3.0857,0.98,15.8707,15.2998,2.0653,0.9417,0.9284,4.5252,3.2237,51263.4266,51133.25,10633.25,795095.7466,793076.7075,0.0
603013.SH,20231012,15.46,0.7168,3.4471,1.13,15.8196,15.2505,2.0587,0.9386,0.9254,4.5398,3.2342,51263.4266,51133.25,10633.25,792532.5752,790520.045,0.0
603013.SH,20231011,15.2,0.4912,2.3622,0.81,15.5535,14.994,2.024,0.9229,0.9098,4.6175,3.2895,51263.4266,51133.25,10633.25,779204.0843,777225.4,0.0
603013.SH,20231010,15.31,0.5807,2.7926,1.0,15.6661,15.1025,2.0387,0.9295,0.9164,4.5843,3.2658,51263.4266,51133.25,10633.25,784843.0612,782850.0575,0.0
603013.SH,20231009,15.4,0.8377,4.0285,1.67,15.7582,15.1913,2.0507,0.935,0.9218,4.5575,3.2468,51263.4266,51133.25,10633.25,789456.7696,787452.05,0.0
603013.SH,20230928,15.18,0.6598,3.1727,1.37,15.533,14.9743,2.0214,0.9216,0.9086,4.6236,3.2938,51263.4266,51133.25,10633.25,778178.8158,776202.735,0.0
603013.SH,20230927,14.73,0.5884,2.8296,1.21,15.0726,14.5304,1.9614,0.8943,0.8817,4.7648,3.3944,51263.4266,51133.25,10633.25,755110.2738,753192.7725,0.0
603013.SH,20230926,15.09,0.3663,1.7615,0.67,15.441,14.8855,2.0094,0.9162,0.9033,4.6511,3.3135,51263.4266,51133.25,10633.25,773565.1074,771600.7425,0.0
603013.SH,20230925,15.21,0.4514,2.1705,0.78,15.5637,15.0039,2.0254,0.9235,0.9104,4.6144,3.2873,51263.4266,51133.25,10633.25,779716.7186,777736.7325,0.0
603013.SH,20230922,15.13,0.4473,2.1509,0.77,15.4819,14.925,2.0147,0.9186,0.9056,4.6388,3.3047,51263.4266,51133.25,10633.25,775615.6445,773646.0725,0.0
603013.SH,20230921,14.86,0.5539,2.6635,1.01,15.2056,14.6586,1.9788,0.9022,0.8895,4.7231,3.3647,51263.4266,51133.25,10633.25,761774.5193,759840.095,0.0
603013.SH,20230920,15.21,0.617,2.9671,1.19,15.5637,15.0039,2.0254,0.9235,0.9104,4.6144,3.2873,51263.4266,51133.25,10633.25,779716.7186,777736.7325,0.0
603013.SH,20230919,15.32,0.6504,3.1277,1.12,15.6763,15.1124,2.04,0.9301,0.917,4.5813,3.2637,51263.4266,51133.25,10633.25,785355.6955,783361.39,0.0
603013.SH,20230918,15.32,0.6079,2.9234,1.03,15.6763,15.1124,2.04,0.9301,0.917,4.5813,3.2637,51263.4266,51133.25,10633.25,785355.6955,783361.39,0.0
603013.SH,20230915,14.99,0.4828,2.3215,0.84,15.3386,14.7869,1.9961,0.9101,0.8973,4.6822,3.3356,51263.4266,51133.25,10633.25,768438.7647,766487.4175,0.0
603013.SH,20230914,15.09,0.3814,1.834,0.65,15.441,14.8855,2.0094,0.9162,0.9033,4.6511,3.3135,51263.4266,51133.25,10633.25,773565.1074,771600.7425,0.0
603013.SH,20230913,15.16,0.4762,2.2899,0.83,15.5126,14.9546,2.0187,0.9204,0.9074,4.6297,3.2982,51263.4266,51133.25,10633.25,777153.5473,775180.07,0.0
603013.SH,20230912,15.43,0.9575,4.6044,1.94,15.7889,15.2209,2.0547,0.9368,0.9236,4.5486,3.2404,51263.4266,51133.25,10633.25,790994.6724,788986.0475,0.0
603013.SH,20230911,15.21,0.6658,3.2018,1.3,15.5637,15.0039,2.0254,0.9235,0.9104,4.6144,3.2873,51263.4266,51133.25,10633.25,779716.7186,777736.7325,0.0
603013.SH,20230908,14.83,0.3806,1.8301,0.68,15.1749,14.629,1.9748,0.9004,0.8877,4.7327,3.3715,51263.4266,51133.25,10633.25,760236.6165,758306.0975,0.0
603013.SH,20230907,14.8,0.4647,2.2349,0.75,15.1442,14.5994,1.9708,0.8986,0.8859,4.7423,3.3784,51263.4266,51133.25,10633.25,758698.7137,756772.1,0.0
603013.SH,20230906,15.16,0.3905,1.8778,0.56,15.5126,14.9546,2.0187,0.9204,0.9074,4.6297,3.2982,51263.4266,51133.25,10633.25,777153.5473,775180.07,0.0
603013.SH,20230905,15.11,0.5705,2.7434,0.66,15.4614,14.9052,2.012,0.9174,0.9045,4.645,3.3091,51263.4266,51133.25,10633.25,774590.3759,772623.4075,0.0
