ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603638.SH,20241231,16.89,0.4976,1.7557,1.5,50.8147,40.7884,4.452,6.3342,5.3169,0.5934,1.1758,83833.5425,83833.5425,23762.5981,1415948.5328,1415948.5328,0.0
603638.SH,20241230,17.19,0.5036,1.7768,1.78,51.7172,41.5128,4.5311,6.4467,5.4113,0.583,1.1553,83833.5425,83833.5425,23762.5981,1441098.5956,1441098.5956,0.0
603638.SH,20241227,17.08,0.3166,1.117,1.17,51.3863,41.2472,4.5021,6.4055,5.3767,0.5868,1.1627,83833.5425,83833.5425,23762.5981,1431876.9059,1431876.9059,0.0
603638.SH,20241226,17.06,0.3423,1.2075,1.39,51.3261,41.1989,4.4968,6.398,5.3704,0.5874,1.1641,83833.5425,83833.5425,23762.5981,1430200.2351,1430200.2351,0.0
603638.SH,20241225,16.73,0.2302,0.812,0.89,50.3333,40.402,4.4098,6.2742,5.2665,0.599,1.187,83833.5425,83833.5425,23762.5981,1402535.166,1402535.166,0.0
603638.SH,20241224,16.66,0.2612,0.9214,0.94,50.1227,40.2329,4.3914,6.248,5.2445,0.6016,1.192,83833.5425,83833.5425,23762.5981,1396666.8181,1396666.8181,0.0
603638.SH,20241223,16.5,0.2675,0.9436,0.89,49.6413,39.8465,4.3492,6.188,5.1941,0.6074,1.2036,83833.5425,83833.5425,23762.5981,1383253.4513,1383253.4513,0.0
603638.SH,20241220,16.69,0.2574,0.9079,0.78,50.2129,40.3054,4.3993,6.2592,5.2539,0.6005,1.1899,83833.5425,83833.5425,23762.5981,1399181.8243,1399181.8243,0.0
603638.SH,20241219,16.72,0.2167,0.7645,0.6,50.3032,40.3778,4.4072,6.2705,5.2634,0.5994,1.1878,83833.5425,83833.5425,23762.5981,1401696.8306,1401696.8306,0.0
603638.SH,20241218,16.65,0.2899,1.0227,0.77,50.0926,40.2088,4.3887,6.2442,5.2413,0.6019,1.1927,83833.5425,83833.5425,23762.5981,1395828.4826,1395828.4826,0.0
603638.SH,20241217,16.62,0.3573,1.2607,0.86,50.0023,40.1363,4.3808,6.233,5.2319,0.603,1.1949,83833.5425,83833.5425,23762.5981,1393313.4764,1393313.4764,0.0
603638.SH,20241216,16.56,0.3861,1.3622,0.91,49.8218,39.9914,4.365,6.2105,5.213,0.6052,1.1992,83833.5425,83833.5425,23762.5981,1388283.4638,1388283.4638,0.0
603638.SH,20241213,16.89,0.4052,1.4296,0.92,50.8147,40.7884,4.452,6.3342,5.3169,0.5934,1.1758,83833.5425,83833.5425,23762.5981,1415948.5328,1415948.5328,0.0
603638.SH,20241212,17.22,0.3753,1.324,0.8,51.8075,41.5853,4.539,6.458,5.4208,0.582,1.1533,83833.5425,83833.5425,23762.5981,1443613.6019,1443613.6019,0.0
603638.SH,20241211,17.42,0.37,1.3052,0.75,52.4092,42.0683,4.4977,6.533,5.4837,0.5753,0.6848,83833.5425,83833.5425,23762.5981,1460380.3104,1460380.3104,0.0
603638.SH,20241210,17.32,0.5338,1.8832,1.13,52.1083,41.8268,4.4719,6.4955,5.4523,0.5786,0.6887,83833.5425,83833.5425,23762.5981,1451996.9561,1451996.9561,0.0
603638.SH,20241209,17.27,0.4446,1.5687,0.89,51.9579,41.706,4.4589,6.4767,5.4365,0.5803,0.6907,83833.5425,83833.5425,23762.5981,1447805.279,1447805.279,0.0
603638.SH,20241206,17.2,0.4762,1.68,0.97,51.7473,41.537,4.4409,6.4505,5.4145,0.5827,0.6935,83833.5425,83833.5425,23762.5981,1441936.931,1441936.931,0.0
603638.SH,20241205,17.25,0.5347,1.8866,1.21,51.8977,41.6577,4.4538,6.4692,5.4302,0.581,0.6915,83833.5425,83833.5425,23762.5981,1446128.6081,1446128.6081,0.0
603638.SH,20241204,17.2,0.4694,1.6559,1.09,51.7473,41.537,4.4409,6.4505,5.4145,0.5827,0.6935,83833.5129,83833.5129,23762.5685,1441936.4219,1441936.4219,0.0
603638.SH,20241203,17.04,0.4323,1.5251,1.11,51.2659,41.1506,4.3996,6.3905,5.3641,0.5881,0.7,83833.5129,83833.5129,23762.5685,1428523.0598,1428523.0598,0.0
603638.SH,20241202,17.0,0.5784,2.0406,1.72,51.1456,41.054,4.3892,6.3755,5.3515,0.5895,0.7017,83833.5129,83833.5129,23762.5685,1425169.7193,1425169.7193,0.0
603638.SH,20241129,16.42,0.4429,1.5626,1.34,49.4006,39.6533,4.2395,6.158,5.1689,0.6103,0.7265,83833.5129,83833.5129,23762.5685,1376546.2818,1376546.2818,0.0
603638.SH,20241128,16.13,0.2919,1.0299,0.81,48.5281,38.953,4.1646,6.0492,5.0777,0.6213,0.7395,83833.5129,83833.5129,23762.5685,1352234.5631,1352234.5631,0.0
603638.SH,20241127,16.44,0.3985,1.4058,1.1,49.4608,39.7016,4.2447,6.1655,5.1752,0.6096,0.7256,83833.5129,83833.5129,23762.5685,1378222.9521,1378222.9521,0.0
603638.SH,20241126,16.12,0.2411,0.8506,0.62,48.498,38.9288,4.162,6.0454,5.0745,0.6217,0.74,83833.5129,83833.5129,23762.5685,1351396.2279,1351396.2279,0.0
603638.SH,20241125,16.39,0.3043,1.0736,0.74,49.3104,39.5809,4.2317,6.1467,5.1595,0.6115,0.7278,83833.5129,83833.5129,23762.5685,1374031.2764,1374031.2764,0.0
603638.SH,20241122,16.16,0.42,1.4817,1.04,48.6184,39.0254,4.1724,6.0604,5.0871,0.6202,0.7381,83833.5129,83833.5129,23762.5685,1354749.5685,1354749.5685,0.0
603638.SH,20241121,16.81,0.4455,1.5718,1.15,50.5739,40.5951,4.3402,6.3042,5.2917,0.5962,0.7096,83833.5129,83833.5129,23762.5685,1409241.3518,1409241.3518,0.0
603638.SH,20241120,16.77,0.398,1.4043,0.96,50.4536,40.4986,4.3299,6.2892,5.2791,0.5976,0.7113,83833.5129,83833.5129,23762.5685,1405888.0113,1405888.0113,0.0
603638.SH,20241119,16.6,0.3828,1.3507,0.85,49.9422,40.088,4.286,6.2255,5.2256,0.6037,0.7186,83833.5129,83833.5129,23762.5685,1391636.3141,1391636.3141,0.0
603638.SH,20241118,16.23,0.3986,1.4061,0.8,48.829,39.1945,4.1904,6.0867,5.1091,0.6175,0.735,83833.5129,83833.5129,23762.5685,1360617.9144,1360617.9144,0.0
603638.SH,20241115,16.41,0.4038,1.4247,0.73,49.3705,39.6292,4.2369,6.1542,5.1658,0.6107,0.7269,83833.5129,83833.5129,23762.5685,1375707.9467,1375707.9467,0.0
603638.SH,20241114,16.6,0.3504,1.2363,0.58,49.9422,40.088,4.286,6.2255,5.2256,0.6037,0.7186,83833.5129,83833.5129,23762.5685,1391636.3141,1391636.3141,0.0
603638.SH,20241113,16.92,0.5433,1.9167,0.83,50.9049,40.8608,4.3686,6.3455,5.3263,0.5923,0.705,83833.5129,83833.5129,23762.5685,1418463.0383,1418463.0383,0.0
603638.SH,20241112,17.1,0.5547,1.9568,0.77,51.4464,41.2955,4.4151,6.413,5.383,0.5861,0.6976,83833.5129,83833.5129,23762.5685,1433553.0706,1433553.0706,0.0
603638.SH,20241111,17.34,0.6426,2.2672,0.83,52.1685,41.8751,4.477,6.503,5.4586,0.578,0.6879,83833.5129,83833.5129,23762.5685,1453673.1137,1453673.1137,0.0
603638.SH,20241108,17.06,0.6597,2.3274,0.86,51.3261,41.1989,4.4047,6.398,5.3704,0.5874,0.6992,83833.5129,83833.5129,23762.5685,1430199.7301,1430199.7301,0.0
