ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603638.SH,20251231,18.93,0.3614,1.3037,0.83,45.7161,41.4479,4.5732,5.7737,5.1397,1.0582,0.7924,83108.8544,83108.8544,23037.91,1573250.6138,1573250.6138,0
603638.SH,20251230,19.1,0.4471,1.6128,1.02,46.1267,41.8201,4.6143,5.8255,5.1858,1.0488,0.7853,83108.8544,83108.8544,23037.91,1587379.119,1587379.119,0
603638.SH,20251229,18.93,0.4049,1.4606,0.94,45.7161,41.4479,4.5732,5.7737,5.1397,1.0582,0.7924,83108.8544,83108.8544,23037.91,1573250.6138,1573250.6138,0
603638.SH,20251226,19.0,0.4554,1.643,1.1,45.8852,41.6012,4.5901,5.795,5.1587,1.0543,0.7895,83108.8544,83108.8544,23037.91,1579068.2336,1579068.2336,0
603638.SH,20251225,19.08,0.4664,1.6825,1.16,46.0784,41.7764,4.6094,5.8194,5.1804,1.0499,0.7862,83108.8544,83108.8544,23037.91,1585716.942,1585716.942,0
603638.SH,20251224,18.7,0.401,1.4464,0.94,45.1607,40.9443,4.5176,5.7035,5.0772,1.0713,0.8021,83108.8544,83108.8544,23037.91,1554135.5773,1554135.5773,0
603638.SH,20251223,18.53,0.4657,1.6801,1.0,44.7501,40.5721,4.4766,5.6517,5.0311,1.0811,0.8095,83108.8544,83108.8544,23037.91,1540007.072,1540007.072,0
603638.SH,20251222,18.83,0.3607,1.3012,,45.4746,41.229,4.549,5.7432,5.1125,1.0639,0.7966,83108.8544,83108.8544,23037.91,1564939.7284,1564939.7284,0
603638.SH,20251219,18.64,0.3838,1.3846,0.67,45.0158,40.813,4.5031,5.6852,5.0609,1.0747,0.8047,83108.8544,83108.8544,23037.91,1549149.046,1549149.046,0
603638.SH,20251218,18.68,0.403,1.4537,0.63,45.1124,40.9005,4.5128,5.6974,5.0718,1.0724,0.803,83108.8544,83108.8544,23037.91,1552473.4002,1552473.4002,0
603638.SH,20251217,19.03,0.5267,1.9001,0.73,45.9576,41.6669,4.5974,5.8042,5.1668,1.0527,0.7882,83108.8544,83108.8544,23037.91,1581561.4992,1581561.4992,0
603638.SH,20251216,18.92,0.6662,2.4031,0.84,45.692,41.426,4.5708,5.7706,5.137,1.0588,0.7928,83108.8544,83108.8544,23037.91,1572419.5252,1572419.5252,0
603638.SH,20251215,19.53,0.5515,1.9896,0.56,47.1651,42.7616,4.7182,5.9567,5.3026,1.0257,0.768,83108.8544,83108.8544,23037.91,1623115.9264,1623115.9264,0
603638.SH,20251212,19.96,0.7277,2.6252,0.6,48.2036,43.7031,4.822,6.0878,5.4193,1.0036,0.7515,83108.8544,83108.8544,23037.91,1658852.7338,1658852.7338,0
603638.SH,20251211,19.67,0.7072,2.5513,0.56,47.5032,43.0682,4.752,5.9994,5.3406,1.0184,0.7626,83108.8544,83108.8544,23037.91,1634751.166,1634751.166,0
603638.SH,20251210,20.07,0.9774,3.5261,0.8,48.4692,43.944,4.8486,6.1214,5.4492,0.9981,0.7474,83108.8544,83108.8544,23037.91,1667994.7078,1667994.7078,0
603638.SH,20251209,19.38,1.0211,3.6836,0.88,46.8029,42.4332,4.6819,5.9109,5.2618,1.0337,0.774,83108.8544,83108.8544,23037.91,1610649.5983,1610649.5983,0
603638.SH,20251208,19.76,1.4933,5.3871,,47.7206,43.2652,4.7737,6.0268,5.365,1.0138,0.7591,83108.8544,83108.8544,23037.91,1642230.9629,1642230.9629,0
603638.SH,20251205,20.55,1.9002,6.855,,49.6284,44.995,4.8475,6.2678,5.5795,0.9748,0.6326,83108.8544,83108.8544,23037.91,1707886.9579,1707886.9579,0
603638.SH,20251204,19.81,0.9126,3.2921,,47.8413,43.3747,4.6729,6.0421,5.3786,1.0112,0.6562,83108.8544,83108.8544,23037.91,1646386.4057,1646386.4057,0
603638.SH,20251203,20.18,0.8165,2.9454,,48.7349,44.1848,4.7602,6.1549,5.4791,0.9927,0.6442,83108.8544,83108.8544,23037.91,1677136.6818,1677136.6818,0
603638.SH,20251202,20.04,0.6717,2.4232,0.56,48.3968,43.8783,4.7272,6.1122,5.441,0.9996,0.6487,83108.8544,83108.8544,23037.91,1665501.4422,1665501.4422,0
603638.SH,20251201,20.02,0.8104,2.9235,0.6,48.3485,43.8345,4.7224,6.1061,5.4356,1.0006,0.6494,83108.8544,83108.8544,23037.91,1663839.2651,1663839.2651,0
603638.SH,20251128,20.14,0.95,3.4271,0.64,48.6383,44.0973,4.7507,6.1427,5.4682,0.9947,0.6455,83108.8544,83108.8544,23037.91,1673812.3276,1673812.3276,0
603638.SH,20251127,19.9,0.9626,3.4724,0.69,48.0587,43.5718,4.6941,6.0695,5.403,1.0067,0.6533,83108.8544,83108.8544,23037.91,1653866.2026,1653866.2026,0
603638.SH,20251126,19.97,1.5979,5.7643,1.36,48.2277,43.725,4.7106,6.0909,5.422,1.0031,0.651,83108.8544,83108.8544,23037.91,1659683.8224,1659683.8224,0
603638.SH,20251125,19.9,1.6522,5.9601,1.76,48.0587,43.5718,4.6941,6.0695,5.403,1.0067,0.6533,83108.8544,83108.8544,23037.91,1653866.2026,1653866.2026,0
603638.SH,20251124,19.3,1.6316,5.8858,2.24,46.6097,42.2581,4.5526,5.8865,5.2401,1.0379,0.6736,83108.8544,83108.8544,23037.91,1604000.8899,1604000.8899,0
603638.SH,20251121,18.88,1.5935,5.7487,3.27,45.5954,41.3384,4.4535,5.7584,5.1261,1.061,0.6886,83108.8544,83108.8544,23037.91,1569095.1711,1569095.1711,0
603638.SH,20251120,18.73,0.4969,1.7926,1.09,45.2331,41.01,4.4181,5.7127,5.0854,1.0695,0.6941,83108.8544,83108.8544,23037.91,1556628.8429,1556628.8429,0
603638.SH,20251119,18.68,0.5127,1.8494,1.19,45.1124,40.9005,4.4064,5.6974,5.0718,1.0724,0.6959,83108.8544,83108.8544,23037.91,1552473.4002,1552473.4002,0
603638.SH,20251118,18.75,0.4657,1.6802,1.1,45.2814,41.0538,4.4229,5.7188,5.0908,1.0684,0.6933,83108.8544,83108.8544,23037.91,1558291.02,1558291.02,0
603638.SH,20251117,18.7,0.5773,2.0828,1.28,45.1607,40.9443,4.4111,5.7035,5.0772,1.0713,0.6952,83108.8544,83108.8544,23037.91,1554135.5773,1554135.5773,0
603638.SH,20251114,18.46,0.3845,1.3869,0.72,44.5811,40.4188,4.3545,5.6303,5.0121,1.0852,0.7042,83108.8544,83108.8544,23037.91,1534189.4522,1534189.4522,0
603638.SH,20251113,18.57,0.3354,1.2101,0.56,44.8467,40.6597,4.3804,5.6639,5.0419,1.0788,0.7001,83108.8544,83108.8544,23037.91,1543331.4262,1543331.4262,0
603638.SH,20251112,18.61,0.3825,1.3799,0.58,44.9433,40.7473,4.3898,5.6761,5.0528,1.0764,0.6985,83108.8544,83108.8544,23037.91,1546655.7804,1546655.7804,0
603638.SH,20251111,18.88,0.4333,1.5631,0.58,45.5954,41.3384,4.4535,5.7584,5.1261,1.061,0.6886,83108.8544,83108.8544,23037.91,1569095.1711,1569095.1711,0
603638.SH,20251110,18.75,0.7117,2.5675,0.89,45.2814,41.0538,4.4229,5.7188,5.0908,1.0684,0.6933,83108.8544,83108.8544,23037.91,1558291.02,1558291.02,0
603638.SH,20251107,19.28,0.7972,2.876,0.85,46.5614,42.2143,4.5479,5.8804,5.2347,1.039,0.6743,83108.8544,83108.8544,23037.91,1602338.7128,1602338.7128,0
603638.SH,20251106,19.12,0.6589,2.3769,0.75,46.175,41.8639,4.5101,5.8316,5.1913,1.0477,0.6799,83108.8544,83108.8544,23037.91,1589041.2961,1589041.2961,0
603638.SH,20251105,19.1,0.6852,2.472,0.87,46.1267,41.8201,4.5054,5.8255,5.1858,1.0488,0.6806,83108.8544,83108.8544,23037.91,1587379.119,1587379.119,0
603638.SH,20251104,18.89,0.8812,3.1789,1.31,45.6195,41.3603,4.4559,5.7615,5.1288,1.0605,0.6882,83108.8544,83108.8544,23037.91,1569926.2596,1569926.2596,0
603638.SH,20251103,18.85,0.9589,3.4591,1.7,45.5229,41.2728,4.4465,5.7493,5.1179,1.0627,0.6897,83108.8544,83108.8544,23037.91,1566601.9054,1566601.9054,0
603638.SH,20251031,18.71,1.5264,5.5064,4.77,45.1848,40.9662,4.4134,5.7066,5.0799,1.0707,0.6948,83108.8544,83108.8544,23037.91,1554966.6658,1554966.6658,0
603638.SH,20251030,17.67,0.3323,1.116,1.01,42.6732,41.4099,4.302,5.3894,5.0513,1.1337,0.7357,83108.8544,83108.8544,24749.8171,1468533.4572,1468533.4572,0
