ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002972.SZ,20241231,10.9,10.98,10.4,10.4,10.8,-0.4,-3.7037,43446.8,46169.42
002972.SZ,20241230,10.75,11.07,10.55,10.8,10.81,-0.01,-0.0925,59453.4,64350.376
002972.SZ,20241227,10.47,11.52,10.47,10.81,10.47,0.34,3.2474,89807.4,98762.057
002972.SZ,20241226,10.33,10.69,10.3,10.47,10.34,0.13,1.2573,36745.6,38552.883
002972.SZ,20241225,10.67,10.68,10.11,10.34,10.66,-0.32,-3.0019,41076.8,42319.334
002972.SZ,20241224,10.45,10.8,10.44,10.66,10.48,0.18,1.7176,29774.4,31604.71
002972.SZ,20241223,11.17,11.17,10.38,10.48,11.15,-0.67,-6.009,45277.4,48325.504
002972.SZ,20241220,10.99,11.21,10.9,11.15,10.91,0.24,2.1998,31658.6,35136.684
002972.SZ,20241219,10.65,10.95,10.65,10.91,10.87,0.04,0.368,27547.0,29845.712
002972.SZ,20241218,11.0,11.06,10.65,10.87,10.91,-0.04,-0.3666,49995.97,54439.709
002972.SZ,20241217,11.33,11.41,10.76,10.91,11.38,-0.47,-4.1301,69693.25,76956.193
002972.SZ,20241216,11.38,11.5,11.15,11.38,11.39,-0.01,-0.0878,57120.15,64579.162
002972.SZ,20241213,11.46,11.9,11.3,11.39,11.52,-0.13,-1.1285,110621.61,127821.167
002972.SZ,20241212,11.12,11.98,11.08,11.52,11.12,0.4,3.5971,103980.9,119496.153
002972.SZ,20241211,10.98,11.12,10.98,11.12,10.97,0.15,1.3674,29161.8,32230.163
002972.SZ,20241210,11.28,11.37,10.95,10.97,11.06,-0.09,-0.8137,36821.15,40914.733
002972.SZ,20241209,10.99,11.14,10.86,11.06,11.0,0.06,0.5455,38670.98,42622.4
002972.SZ,20241206,11.06,11.12,10.83,11.0,11.03,-0.03,-0.272,36395.38,39838.228
002972.SZ,20241205,11.06,11.18,10.92,11.03,10.97,0.06,0.5469,49031.0,54136.07
002972.SZ,20241204,10.93,11.3,10.89,10.97,10.96,0.01,0.0912,57884.6,63994.864
002972.SZ,20241203,10.92,11.27,10.88,10.96,10.91,0.05,0.4583,53325.16,58840.616
002972.SZ,20241202,10.8,10.98,10.78,10.91,10.8,0.11,1.0185,37005.6,40347.545
002972.SZ,20241129,10.72,10.87,10.64,10.8,10.75,0.05,0.4651,26969.8,29082.445
002972.SZ,20241128,10.69,10.87,10.64,10.75,10.66,0.09,0.8443,30598.63,33025.503
002972.SZ,20241127,10.49,10.67,10.17,10.66,10.57,0.09,0.8515,31903.76,33278.887
002972.SZ,20241126,10.55,10.68,10.51,10.57,10.54,0.03,0.2846,22072.96,23395.441
002972.SZ,20241125,10.45,10.55,10.18,10.54,10.25,0.29,2.8293,24783.4,25712.492
002972.SZ,20241122,10.65,10.7,10.22,10.25,10.66,-0.41,-3.8462,28303.0,29688.177
002972.SZ,20241121,10.62,10.71,10.46,10.66,10.62,0.04,0.3766,18946.0,20126.328
002972.SZ,20241120,10.39,10.67,10.32,10.62,10.34,0.28,2.7079,30743.6,32495.001
002972.SZ,20241119,10.13,10.35,10.07,10.34,10.12,0.22,2.1739,27032.96,27621.468
002972.SZ,20241118,10.55,10.61,10.01,10.12,10.43,-0.31,-2.9722,44787.47,45661.089
002972.SZ,20241115,10.51,10.74,10.42,10.43,10.57,-0.14,-1.3245,26744.0,28366.732
002972.SZ,20241114,10.88,10.88,10.49,10.57,10.88,-0.31,-2.8493,29186.4,31169.073
002972.SZ,20241113,10.83,10.99,10.63,10.88,10.83,0.05,0.4617,31519.32,34070.004
002972.SZ,20241112,11.05,11.09,10.73,10.83,11.08,-0.25,-2.2563,43898.4,48054.894
002972.SZ,20241111,10.73,11.14,10.71,11.08,10.71,0.37,3.4547,52821.0,57572.031
002972.SZ,20241108,10.69,10.86,10.61,10.71,10.67,0.04,0.3749,44238.6,47363.845
002972.SZ,20241107,10.46,10.72,10.36,10.67,10.47,0.2,1.9102,42565.2,45016.344
002972.SZ,20241106,10.68,10.77,10.32,10.47,10.68,-0.21,-1.9663,63109.18,66365.376
002972.SZ,20241105,10.53,10.74,10.47,10.68,10.53,0.15,1.4245,31822.8,33777.408
002972.SZ,20241104,10.34,10.59,10.34,10.53,10.34,0.19,1.8375,29119.8,30571.497
002972.SZ,20241101,10.79,10.79,10.3,10.34,10.79,-0.45,-4.1705,48141.98,50405.573
002972.SZ,20241031,10.79,11.04,10.74,10.79,10.8,-0.01,-0.0926,43217.81,46934.496
002972.SZ,20241030,10.9,11.13,10.6,10.8,10.97,-0.17,-1.5497,55295.6,59884.599
002972.SZ,20241029,11.39,11.45,10.9,10.97,11.44,-0.47,-4.1084,57056.0,63549.949
002972.SZ,20241028,11.22,11.65,11.17,11.44,11.22,0.22,1.9608,52414.68,59466.922
002972.SZ,20241025,11.0,11.36,10.89,11.22,10.89,0.33,3.0303,49742.98,55387.441
002972.SZ,20241024,10.88,10.94,10.78,10.89,10.88,0.01,0.0919,21566.4,23443.358
002972.SZ,20241023,10.99,11.05,10.8,10.88,10.99,-0.11,-1.0009,29899.4,32751.392
002972.SZ,20241022,10.91,11.09,10.86,10.99,10.96,0.03,0.2737,34359.2,37669.237
002972.SZ,20241021,10.87,11.1,10.86,10.96,10.86,0.1,0.9208,46708.0,51384.712
002972.SZ,20241018,10.63,11.0,10.62,10.86,10.63,0.23,2.1637,45119.8,48806.587
002972.SZ,20241017,10.74,11.0,10.61,10.63,10.73,-0.1,-0.932,26402.2,28502.479
002972.SZ,20241016,10.6,10.93,10.51,10.73,10.68,0.05,0.4682,35412.2,37905.85
002972.SZ,20241015,10.7,10.92,10.62,10.68,10.77,-0.09,-0.8357,29802.6,32145.074
002972.SZ,20241014,10.6,10.79,10.45,10.77,10.59,0.18,1.6997,33802.7,36032.798
002972.SZ,20241011,11.02,11.1,10.47,10.59,11.1,-0.51,-4.5946,54872.66,58969.637
002972.SZ,20241010,11.09,11.44,10.76,11.1,10.87,0.23,2.1159,59639.27,66261.129
002972.SZ,20241009,11.5,11.64,10.71,10.87,11.75,-0.88,-7.4894,102833.2,115274.561
002972.SZ,20241008,11.77,11.77,11.02,11.75,10.7,1.05,9.8131,156569.58,180658.689
002972.SZ,20240930,10.27,10.81,10.05,10.7,9.89,0.81,8.1901,116140.15,121242.365
002972.SZ,20240927,9.71,9.98,9.53,9.89,9.54,0.35,3.6688,74812.0,72951.476
002972.SZ,20240926,9.48,9.71,9.45,9.69,9.6,0.09,0.9375,39364.43,37764.112
002972.SZ,20240925,9.5,9.7,9.5,9.6,9.48,0.12,1.2658,28690.03,27597.93
002972.SZ,20240924,9.22,9.49,9.15,9.48,9.19,0.29,3.1556,29455.6,27478.84
002972.SZ,20240923,9.22,9.42,9.17,9.19,9.3,-0.11,-1.1828,20997.4,19406.464
002972.SZ,20240920,9.23,9.32,9.15,9.3,9.2,0.1,1.087,23336.0,21555.974
002972.SZ,20240919,9.13,9.32,9.12,9.2,9.1,0.1,1.0989,18868.2,17377.331
002972.SZ,20240918,9.22,9.25,8.87,9.1,9.14,-0.04,-0.4376,23608.05,21242.154
002972.SZ,20240913,9.36,9.42,9.13,9.14,9.36,-0.22,-2.3504,20541.0,19032.874
002972.SZ,20240912,9.57,9.57,9.33,9.36,9.48,-0.12,-1.2658,16149.98,15278.145
002972.SZ,20240911,9.59,9.76,9.45,9.48,9.59,-0.11,-1.147,14575.78,13895.102
002972.SZ,20240910,9.38,9.62,9.34,9.59,9.35,0.24,2.5668,24040.6,22813.351
002972.SZ,20240909,9.48,9.54,9.28,9.35,9.48,-0.13,-1.3713,22855.38,21378.364
002972.SZ,20240906,9.71,9.9,9.47,9.48,9.81,-0.33,-3.3639,46720.0,45054.44
002972.SZ,20240905,9.66,10.21,9.57,9.81,9.56,0.25,2.6151,54138.6,53491.06
002972.SZ,20240904,9.72,9.74,9.53,9.56,9.84,-0.28,-2.8455,28433.0,27309.61
002972.SZ,20240903,9.72,9.95,9.59,9.84,9.74,0.1,1.0267,29334.0,28577.657
002972.SZ,20240902,9.92,9.97,9.74,9.74,9.91,-0.17,-1.7154,31233.2,30748.167
002972.SZ,20240830,9.8,10.0,9.75,9.91,9.8,0.11,1.1224,49575.42,49165.342
002972.SZ,20240829,9.81,9.91,9.68,9.8,9.74,0.06,0.616,38904.2,38020.745
002972.SZ,20240828,9.38,10.07,9.18,9.74,9.47,0.27,2.8511,46463.34,45375.057
002972.SZ,20240827,9.69,9.75,9.36,9.47,9.81,-0.34,-3.4659,30521.4,29056.823
002972.SZ,20240826,9.71,9.83,9.48,9.81,9.86,-0.05,-0.5071,37727.55,36630.015
002972.SZ,20240823,9.53,9.89,9.51,9.86,9.46,0.4,4.2283,53772.8,52480.718
002972.SZ,20240822,9.67,9.69,9.41,9.46,9.67,-0.21,-2.1717,23273.8,22160.034
002972.SZ,20240821,9.6,9.83,9.57,9.67,9.66,0.01,0.1035,25160.0,24322.326
002972.SZ,20240820,9.62,10.01,9.62,9.66,9.87,-0.21,-2.1277,32875.6,32107.772
002972.SZ,20240819,9.8,10.0,9.78,9.87,9.79,0.08,0.8172,43758.39,43214.21
002972.SZ,20240816,9.66,9.87,9.56,9.79,9.6,0.19,1.9792,40825.6,39814.699
002972.SZ,20240815,9.6,9.71,9.44,9.6,9.63,-0.03,-0.3115,31444.6,30096.314
002972.SZ,20240814,9.56,9.78,9.47,9.63,9.47,0.16,1.6895,45006.78,43546.585
002972.SZ,20240813,9.26,9.5,9.26,9.47,9.25,0.22,2.3784,30523.19,28737.267
002972.SZ,20240812,9.34,9.44,9.2,9.25,9.43,-0.18,-1.9088,35047.23,32633.529
002972.SZ,20240809,9.74,9.8,9.43,9.43,9.65,-0.22,-2.2798,41770.81,40178.095
002972.SZ,20240808,9.63,9.9,9.5,9.65,9.63,0.02,0.2077,43948.39,42526.229
002972.SZ,20240807,9.85,9.96,9.62,9.63,10.08,-0.45,-4.4643,58858.42,57366.166
002972.SZ,20240806,9.89,10.23,9.48,10.08,9.9,0.18,1.8182,114579.63,112753.494
002972.SZ,20240805,9.41,10.47,9.13,9.9,9.52,0.38,3.9916,105696.4,103271.571
002972.SZ,20240802,9.78,9.82,9.46,9.52,9.95,-0.43,-4.3216,67714.22,65234.139
002972.SZ,20240801,9.5,10.08,9.41,9.95,9.29,0.66,7.1044,104200.78,101770.823
002972.SZ,20240731,9.14,9.35,9.03,9.29,9.08,0.21,2.3128,22004.4,20270.063
002972.SZ,20240730,9.13,9.22,9.04,9.08,9.17,-0.09,-0.9815,16047.97,14658.106
002972.SZ,20240729,9.14,9.24,9.05,9.17,9.12,0.05,0.5482,16458.8,15088.025
002972.SZ,20240726,8.95,9.18,8.95,9.12,9.01,0.11,1.2209,16157.59,14713.344
002972.SZ,20240725,8.89,9.08,8.75,9.01,8.83,0.18,2.0385,19250.8,17276.762
002972.SZ,20240724,8.98,9.02,8.82,8.83,9.03,-0.2,-2.2148,20108.0,17919.615
002972.SZ,20240723,9.15,9.26,9.0,9.03,9.23,-0.2,-2.1668,27712.8,25298.779
002972.SZ,20240722,9.18,9.25,8.97,9.23,9.18,0.05,0.5447,34275.8,31330.045
002972.SZ,20240719,8.74,9.19,8.68,9.18,8.8,0.38,4.3182,40883.6,37000.908
002972.SZ,20240718,8.64,8.84,8.42,8.8,8.67,0.13,1.4994,22300.4,19283.473
002972.SZ,20240717,8.92,8.93,8.65,8.67,8.93,-0.26,-2.9115,14828.6,12918.854
002972.SZ,20240716,8.97,8.97,8.73,8.93,8.93,0.0,0.0,15225.2,13470.454
002972.SZ,20240715,9.09,9.09,8.85,8.93,9.06,-0.13,-1.4349,14582.4,13025.029
002972.SZ,20240712,9.13,9.18,9.0,9.06,9.12,-0.06,-0.6579,13878.4,12606.531
002972.SZ,20240711,8.89,9.15,8.82,9.12,8.77,0.35,3.9909,21922.8,19785.501
002972.SZ,20240710,8.75,8.88,8.71,8.77,8.79,-0.02,-0.2275,14159.0,12447.874
002972.SZ,20240709,8.6,8.8,8.35,8.79,8.63,0.16,1.854,22584.0,19420.201
002972.SZ,20240708,8.83,8.93,8.61,8.63,8.87,-0.24,-2.7057,12659.0,11051.157
002972.SZ,20240705,8.78,8.93,8.63,8.87,8.81,0.06,0.681,13549.4,11889.592
002972.SZ,20240704,9.03,9.14,8.74,8.81,9.09,-0.28,-3.0803,18944.2,16880.979
002972.SZ,20240703,9.26,9.32,9.08,9.09,9.25,-0.16,-1.7297,14938.6,13699.627
002972.SZ,20240702,9.33,9.38,9.21,9.25,9.31,-0.06,-0.6445,14374.8,13339.237
002972.SZ,20240701,9.27,9.34,9.13,9.31,9.16,0.15,1.6376,19901.6,18355.859
002972.SZ,20240628,9.0,9.25,8.94,9.16,9.0,0.16,1.7778,19383.55,17731.786
002972.SZ,20240627,9.1,9.22,8.97,9.0,9.12,-0.12,-1.3158,21421.6,19479.826
002972.SZ,20240626,8.82,9.12,8.69,9.12,8.79,0.33,3.7543,17050.4,15236.613
002972.SZ,20240625,8.8,8.94,8.73,8.79,8.78,0.01,0.1139,16400.4,14510.241
002972.SZ,20240624,9.21,9.21,8.72,8.78,9.17,-0.39,-4.253,25950.2,23036.244
002972.SZ,20240621,9.21,9.32,9.08,9.17,9.24,-0.07,-0.7576,16231.6,14917.51
002972.SZ,20240620,9.48,9.53,9.23,9.24,9.48,-0.24,-2.5316,20113.2,18768.291
002972.SZ,20240619,9.58,9.61,9.47,9.48,9.53,-0.05,-0.5247,18669.8,17789.414
