ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688455.SH,20231229,12.71,0.4571,0.8427,1.18,25.8162,48.8478,1.858,1.3769,1.5767,,,18084.9167,12802.1014,6944.5785,229859.2913,162714.7088,0.0
688455.SH,20231228,12.6,0.5405,0.9964,1.56,25.5928,48.425,1.8419,1.365,1.563,,,18084.9167,12802.1014,6944.5785,227869.9504,161306.4776,
688455.SH,20231227,12.29,0.3362,0.6198,0.91,24.9631,47.2336,1.7966,1.3314,1.5246,,,18084.9167,12802.1014,6944.5785,222263.6262,157337.8262,0.0
688455.SH,20231226,12.27,0.2978,0.549,0.84,24.9225,47.1567,1.7936,1.3292,1.5221,,,18084.9167,12802.1014,6944.5785,221901.9279,157081.7842,
688455.SH,20231225,12.5,0.3168,0.5841,0.82,25.3896,48.0407,1.8273,1.3542,1.5506,,,18084.9167,12802.1014,6944.5785,226061.4588,160026.2675,
688455.SH,20231222,12.68,0.4478,0.8255,1.12,25.7553,48.7325,1.8536,1.3737,1.573,,,18084.9167,12802.1014,6944.5785,229316.7438,162330.6458,
688455.SH,20231221,12.99,0.3294,0.6073,0.85,26.3849,49.9239,1.8989,1.4072,1.6114,,,18084.9167,12802.1014,6944.5785,234923.0679,166299.2972,
688455.SH,20231220,12.98,0.4456,0.8214,1.03,26.3646,49.8854,1.8974,1.4061,1.6102,,,18084.9167,12802.1014,6944.5785,234742.2188,166171.2762,
688455.SH,20231219,12.88,0.2244,0.4136,0.46,26.1615,49.5011,1.8828,1.3953,1.5978,,,18084.9167,12802.1014,6944.5785,232933.7271,164891.066,0.0
688455.SH,20231218,12.77,0.4944,0.9115,0.96,25.9381,49.0784,1.8667,1.3834,1.5841,,,18084.9167,12802.1014,6944.5785,230944.3863,163482.8349,0.0
688455.SH,20231215,12.95,0.51,0.9402,0.94,26.3037,49.7701,1.8931,1.4029,1.6064,,,18084.9167,12802.1014,6944.5785,234199.6713,165787.2131,0.0
688455.SH,20231214,13.07,0.2558,0.4715,0.42,26.5474,50.2313,1.9106,1.4159,1.6213,,,18084.9167,12802.1014,6944.5785,236369.8613,167323.4653,0.0
688455.SH,20231213,13.11,0.672,1.2388,1.11,26.6287,50.3851,1.9164,1.4202,1.6263,,,18084.9167,12802.1014,6944.5785,237093.2579,167835.5494,0.0
688455.SH,20231212,13.05,0.5057,0.9322,0.62,26.5068,50.1545,1.9077,1.4137,1.6189,,,18084.9167,12802.1014,6944.5785,236008.1629,167067.4233,0.0
688455.SH,20231211,12.9,0.6353,1.1712,0.61,26.2021,49.578,1.8857,1.3975,1.6002,,,18084.9167,12802.1014,6944.5785,233295.4254,165147.1081,0.0
688455.SH,20231208,12.8,0.642,1.1836,0.6,25.999,49.1937,1.8711,1.3867,1.5878,,,18084.9167,12802.1014,6944.5785,231486.9338,163866.8979,0.0
688455.SH,20231207,13.04,0.564,1.0397,0.53,26.4865,50.116,1.9062,1.4126,1.6176,,,18084.9167,12802.1014,6944.5785,235827.3138,166939.4023,0.0
688455.SH,20231206,13.02,0.6932,1.2779,0.67,26.4459,50.0392,1.9033,1.4105,1.6151,,,18084.9167,12802.1014,6944.5785,235465.6154,166683.3602,0.0
688455.SH,20231205,13.04,1.5459,2.8498,1.8,26.4865,50.116,1.9062,1.4126,1.6176,,,18084.9167,12802.1014,6944.5785,235827.3138,166939.4023,0.0
688455.SH,20231204,13.65,1.7792,3.2798,2.74,27.7255,52.4604,1.9954,1.4787,1.6933,,,18084.9167,12802.1014,6944.5785,246859.113,174748.6841,0.0
688455.SH,20231201,13.32,0.7728,1.4247,1.29,27.0552,51.1922,1.9471,1.443,1.6523,,,18084.9167,12802.1014,6944.5785,240891.0904,170523.9906,0.0
688455.SH,20231130,13.21,0.5129,0.9456,0.88,26.8318,50.7694,1.9311,1.4311,1.6387,,,18084.9167,12802.1014,6944.5785,238901.7496,169115.7595,0.0
688455.SH,20231129,13.28,0.5272,0.9718,0.93,26.974,51.0384,1.9413,1.4386,1.6474,,,18084.9167,12802.1014,6944.5785,240167.6938,170011.9066,0.0
