ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300760.SZ,20260206,189.49,0.5851,1.2056,1.04,19.6894,26.7101,6.1004,6.2557,6.9462,2.4434,2.4434,121244.1394,121240.5619,58838.2284,22974551.9749,22973874.0744,0
300760.SZ,20260205,192.1,0.4687,0.9657,,19.9606,27.078,6.1844,6.3419,7.0419,2.4102,2.4102,121244.1394,121240.5619,58838.2284,23290999.1787,23290311.941,0
300760.SZ,20260204,192.66,0.6954,1.4328,0.92,20.0188,27.1569,6.2024,6.3604,7.0624,2.4032,2.4032,121244.1394,121240.5619,58838.2284,23358895.8968,23358206.6557,0
300760.SZ,20260203,188.15,0.474,0.9768,0.58,19.5502,26.5212,6.0572,6.2115,6.8971,2.4608,2.4608,121244.1394,121240.5619,58838.2284,22812084.8281,22811411.7215,0
300760.SZ,20260202,187.11,0.5496,1.1325,0.63,19.4421,26.3746,6.0238,6.1771,6.859,2.4745,2.4745,121244.1394,121240.5619,58838.2284,22685990.9231,22685321.5371,0
300760.SZ,20260130,189.26,0.6189,1.2753,0.7,19.6655,26.6777,6.093,6.2481,6.9378,2.4464,2.4464,121244.1394,121240.5619,58838.2284,22946665.8228,22945988.7452,0
300760.SZ,20260129,193.38,0.9613,1.9808,,20.0936,27.2584,6.2256,6.3841,7.0888,2.3942,2.3942,121244.1394,121240.5619,58838.2284,23446191.6772,23445499.8602,0
300760.SZ,20260128,188.06,1.1799,2.4313,1.68,19.5408,26.5085,6.0543,6.2085,6.8938,2.462,2.462,121244.1394,121240.5619,58838.2284,22801172.8556,22800500.0709,0
300760.SZ,20260127,192.16,0.7879,1.6235,,19.9668,27.0864,6.1863,6.3439,7.0441,2.4095,2.4095,121244.1394,121240.5619,58838.2284,23298273.8271,23297586.3747,0
300760.SZ,20260126,195.1,0.8171,1.6838,,20.2723,27.5008,6.281,6.4409,7.1519,2.3731,2.3731,121244.1394,121240.5619,58838.2284,23654731.5969,23654033.6267,0
300760.SZ,20260123,195.51,0.6885,1.4187,1.05,20.3149,27.5586,6.2942,6.4544,7.1669,2.3682,2.3682,121244.1394,121240.5619,58838.2284,23704441.6941,23703742.2571,0
300760.SZ,20260122,193.5,0.5967,1.2295,0.85,20.1061,27.2753,6.2295,6.3881,7.0932,2.3928,2.3928,121244.1394,121240.5619,58838.2284,23460740.9739,23460048.7277,0
300760.SZ,20260121,195.3,0.6195,1.2766,,20.2931,27.529,6.2874,6.4475,7.1592,2.3707,2.3707,121244.1394,121240.5619,58838.2284,23678980.4248,23678281.7391,0
300760.SZ,20260120,197.0,0.6689,1.3783,,20.4697,27.7687,6.3422,6.5036,7.2215,2.3503,2.3503,121244.1394,121240.5619,58838.2284,23885095.4618,23884390.6943,0
300760.SZ,20260119,200.19,0.5902,1.2162,0.56,20.8012,28.2183,6.4449,6.609,7.3385,2.3128,2.3128,121244.1394,121240.5619,58838.2284,24271864.2665,24271148.0868,0
300760.SZ,20260116,201.19,0.7925,1.6331,0.76,20.9051,28.3593,6.4771,6.642,7.3751,2.3013,2.3013,121244.1394,121240.5619,58838.2284,24393108.4059,24392388.6487,0
300760.SZ,20260115,204.08,0.8228,1.6954,,21.2054,28.7666,6.5701,6.7374,7.4811,2.2687,2.2687,121244.1394,121240.5619,58838.2284,24743503.9688,24742773.8726,0
300760.SZ,20260114,207.76,1.2794,2.6364,1.39,21.5878,29.2854,6.6886,6.8589,7.616,2.2285,2.2285,121244.1394,121240.5619,58838.2284,25189682.4017,25188939.1403,0
300760.SZ,20260113,208.22,1.2874,2.6528,,21.6356,29.3502,6.7034,6.874,7.6328,2.2236,2.2236,121244.1394,121240.5619,58838.2284,25245454.7059,25244709.7988,0
300760.SZ,20260112,208.03,1.065,2.1946,1.12,21.6158,29.3234,6.6973,6.8678,7.6259,2.2256,2.2256,121244.1394,121240.5619,58838.2284,25222418.3194,25221674.0921,0
300760.SZ,20260109,203.68,0.7407,1.5262,0.75,21.1638,28.7103,6.5572,6.7242,7.4664,2.2732,2.2732,121244.1394,121240.5619,58838.2284,24695006.313,24694277.6478,0
300760.SZ,20260108,201.71,0.6901,1.422,,20.9591,28.4326,6.4938,6.6591,7.3942,2.2954,2.2954,121244.1394,121240.5619,58838.2284,24456155.3584,24455433.7408,0
300760.SZ,20260107,200.87,0.8057,1.6602,0.88,20.8719,28.3142,6.4668,6.6314,7.3634,2.305,2.305,121244.1394,121240.5619,58838.2284,24354310.2813,24353591.6689,0
300760.SZ,20260106,203.94,1.1116,2.2906,1.47,21.1909,28.7469,6.5656,6.7328,7.4759,2.2703,2.2703,121244.1394,121240.5619,58838.2284,24726529.7892,24725800.1939,0
300760.SZ,20260105,199.6,1.4001,2.885,2.45,20.7399,28.1352,6.4259,6.5895,7.3168,2.3196,2.3196,121244.1394,121240.5619,58838.2284,24200330.2242,24199616.1552,0
