ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300760.SZ,20251231,190.45,0.9382,1.9332,2.12,19.7892,26.8454,6.1313,6.2874,6.9814,3.7858,2.4311,121244.1394,121240.5619,58838.2284,23090946.3487,23090265.0139,0
300760.SZ,20251230,195.59,0.6823,1.406,1.82,20.3232,27.5699,6.2968,6.4571,7.1698,3.6863,2.3672,121244.1394,121240.5619,58838.2284,23714141.2252,23713441.502,0
300760.SZ,20251229,199.0,0.4267,0.8793,1.14,20.6776,28.0506,6.4065,6.5697,7.2948,3.6231,2.3266,121244.1394,121240.5619,58838.2284,24127583.7406,24126871.8181,0
300760.SZ,20251226,199.99,0.3401,0.7008,0.89,20.7804,28.1901,6.4384,6.6023,7.3311,3.6052,2.3151,121244.1394,121240.5619,58838.2284,24247615.4386,24246899.9744,0
300760.SZ,20251225,201.43,0.4753,0.9795,1.29,20.9301,28.3931,6.4848,6.6499,7.3839,3.5794,2.2986,121244.1394,121240.5619,58838.2284,24422206.9993,24421486.3835,0
300760.SZ,20251224,198.13,0.2847,0.5867,0.7,20.5872,27.9279,6.3785,6.5409,7.263,3.639,2.3368,121244.1394,121240.5619,58838.2284,24022101.3393,24021392.5292,0
300760.SZ,20251223,198.07,0.3511,0.7234,0.83,20.5809,27.9195,6.3766,6.539,7.2608,3.6401,2.3376,121244.1394,121240.5619,58838.2284,24014826.691,24014118.0955,0
300760.SZ,20251222,199.7,0.4159,0.857,,20.7503,28.1493,6.4291,6.5928,7.3205,3.6104,2.3185,121244.1394,121240.5619,58838.2284,24212454.6382,24211740.2114,0
300760.SZ,20251219,198.19,0.3922,0.8082,0.75,20.5934,27.9364,6.3805,6.5429,7.2652,3.6379,2.3361,121244.1394,121240.5619,58838.2284,24029375.9877,24028666.963,0
300760.SZ,20251218,197.77,0.3987,0.8215,0.74,20.5498,27.8772,6.367,6.5291,7.2498,3.6456,2.3411,121244.1394,121240.5619,58838.2284,23978453.4491,23977745.927,0
300760.SZ,20251217,196.36,0.4765,0.9819,0.9,20.4032,27.6785,6.3216,6.4825,7.1981,3.6718,2.3579,121244.1394,121240.5619,58838.2284,23807499.2126,23806796.7347,0
300760.SZ,20251216,194.81,0.4249,0.8756,0.79,20.2422,27.46,6.2717,6.4313,7.1412,3.701,2.3767,121244.1394,121240.5619,58838.2284,23619570.7965,23618873.8637,0
300760.SZ,20251215,197.01,0.4079,0.8405,0.73,20.4708,27.7701,6.3425,6.504,7.2219,3.6597,2.3501,121244.1394,121240.5619,58838.2284,23886307.9032,23885603.0999,0
300760.SZ,20251212,199.82,0.9241,1.9041,2.06,20.7628,28.1662,6.4329,6.5967,7.3249,3.6082,2.3171,121244.1394,121240.5619,58838.2284,24227003.9349,24226289.0789,0
300760.SZ,20251211,195.77,0.4679,0.9641,1.13,20.3419,27.5953,6.3026,6.463,7.1764,3.6829,2.365,121244.1394,121240.5619,58838.2284,23735965.1703,23735264.8032,0
