ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600905.SH,20260203,4.09,4.1,4.06,4.08,4.09,-0.01,-0.2445,1269783.18,517460.452
600905.SH,20260202,4.11,4.12,4.08,4.09,4.11,-0.02,-0.4866,1561440.52,640026.378
600905.SH,20260130,4.12,4.13,4.09,4.11,4.12,-0.01,-0.2427,1495142.43,614762.987
600905.SH,20260129,4.12,4.13,4.1,4.12,4.13,-0.01,-0.2421,1953968.87,803363.296
600905.SH,20260128,4.13,4.16,4.12,4.13,4.13,0.0,0.0,1960843.79,810634.325
600905.SH,20260127,4.16,4.17,4.13,4.13,4.17,-0.04,-0.9592,1545063.17,640136.762
600905.SH,20260126,4.15,4.18,4.14,4.17,4.16,0.01,0.2404,1871343.9,779377.141
600905.SH,20260123,4.16,4.17,4.14,4.16,4.16,0.0,0.0,1483615.65,615916.769
600905.SH,20260122,4.15,4.18,4.15,4.16,4.15,0.01,0.241,1214682.96,505605.896
600905.SH,20260121,4.18,4.19,4.14,4.15,4.18,-0.03,-0.7177,1359215.96,565891.823
600905.SH,20260120,4.16,4.19,4.15,4.18,4.16,0.02,0.4808,1798299.95,750979.124
600905.SH,20260119,4.15,4.18,4.14,4.16,4.14,0.02,0.4831,1147570.48,477492.951
600905.SH,20260116,4.13,4.18,4.13,4.14,4.12,0.02,0.4854,1914209.99,795466.101
600905.SH,20260115,4.15,4.16,4.11,4.12,4.16,-0.04,-0.9615,1332047.01,550250.168
600905.SH,20260114,4.17,4.19,4.14,4.16,4.17,-0.01,-0.2398,1550249.48,645707.146
600905.SH,20260113,4.16,4.18,4.14,4.17,4.15,0.02,0.4819,1310073.0,545257.965
600905.SH,20260112,4.16,4.16,4.14,4.15,4.15,0.0,0.0,999314.0,414629.788
600905.SH,20260109,4.13,4.16,4.12,4.15,4.13,0.02,0.4843,1090942.38,452371.485
600905.SH,20260108,4.12,4.13,4.11,4.13,4.13,0.0,0.0,555208.36,228955.561
600905.SH,20260107,4.14,4.14,4.12,4.13,4.14,-0.01,-0.2415,766154.51,316495.487
600905.SH,20260106,4.12,4.14,4.12,4.14,4.13,0.01,0.2421,992105.89,409847.363
600905.SH,20260105,4.1,4.13,4.09,4.13,4.09,0.04,0.978,734322.96,301966.008
