ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002129.SZ,20221230,37.66,0.652,0.929,0.5,30.2031,19.4148,3.3644,2.9609,1.9674,0.1495,0.2921,323173.3699,323007.9947,226702.1985,12170709.1104,12164481.0804,0.0
002129.SZ,20221229,37.76,0.7102,1.0119,0.45,30.2833,19.4664,3.3734,2.9688,1.9727,0.1491,0.2913,323173.3699,323007.9947,226702.1985,12203026.4474,12196781.8799,0.0
002129.SZ,20221228,37.8,0.9621,1.3708,0.62,30.3154,19.487,3.377,2.9719,1.9748,0.149,0.291,323173.3699,323007.9947,226702.1985,12215953.3822,12209702.1997,0.0
002129.SZ,20221227,38.04,1.2641,1.8011,0.88,30.5079,19.6108,3.3984,2.9908,1.9873,0.148,0.2892,323173.3699,323007.9947,226702.1985,12293514.991,12287224.1184,0.0
002129.SZ,20221226,37.39,2.061,2.9365,1.77,29.9866,19.2757,3.3403,2.9397,1.9533,0.1506,0.2942,323173.3699,323007.9947,226702.1985,12083452.3006,12077268.9218,0.0
002129.SZ,20221223,34.93,1.5875,2.2619,1.51,28.0137,18.0075,3.1206,2.7463,1.8248,0.1612,0.3149,323173.3699,323007.9947,226702.1985,11288445.8106,11282669.2549,0.0
002129.SZ,20221222,34.94,2.0539,2.9264,2.46,28.0217,18.0126,3.1214,2.7471,1.8253,0.1612,0.3148,323173.3699,323007.9947,226702.1985,11291677.5443,11285899.3348,0.0
002129.SZ,20221221,36.56,0.8142,1.16,0.95,29.3209,18.8478,3.2662,2.8744,1.91,0.154,0.3009,323173.3699,323007.9947,226702.1985,11815218.4035,11809172.2862,0.0
002129.SZ,20221220,37.53,0.6647,0.9471,0.67,30.0989,19.3478,3.3528,2.9507,1.9607,0.15,0.2931,323173.3699,323007.9947,226702.1985,12128696.5723,12122490.0411,0.0
002129.SZ,20221219,37.58,0.7079,1.0087,0.68,30.139,19.3736,3.3573,2.9546,1.9633,0.1498,0.2927,323173.3699,323007.9947,226702.1985,12144855.2408,12138640.4408,0.0
002129.SZ,20221216,37.98,1.0067,1.4343,0.88,30.4598,19.5798,3.393,2.9861,1.9842,0.1483,0.2896,323173.3699,323007.9947,226702.1985,12274124.5888,12267843.6387,0.0
002129.SZ,20221215,39.05,0.9827,1.4001,0.82,31.3179,20.1314,3.4886,3.0702,2.0401,0.1442,0.2817,323173.3699,323007.9947,226702.1985,12619920.0946,12613462.193,0.0
002129.SZ,20221214,38.38,0.9231,1.3153,0.76,30.7806,19.786,3.4288,3.0175,2.0051,0.1467,0.2866,323173.3699,323007.9947,226702.1985,12403393.9368,12397046.8366,0.0
002129.SZ,20221213,38.59,1.3553,1.931,1.13,30.949,19.8943,3.4475,3.034,2.016,0.1459,0.285,323173.3699,323007.9947,226702.1985,12471260.3444,12464878.5155,
002129.SZ,20221212,39.77,0.9101,1.2967,0.69,31.8953,20.5026,3.5529,3.1268,2.0777,0.1416,0.2766,323173.3699,323007.9947,226702.1985,12852604.9209,12846027.9492,
002129.SZ,20221209,40.3,1.5272,2.1759,1.28,32.3204,20.7758,3.6003,3.1685,2.1054,0.1397,0.273,323173.3699,323007.9947,226702.1985,13023886.807,13017222.1864,0.0
002129.SZ,20221208,40.03,1.2595,1.7946,1.1,32.1039,20.6367,3.5762,3.1472,2.0913,0.1407,0.2748,323173.3699,323007.9947,226702.1985,12936629.9971,12930010.0278,0.0
002129.SZ,20221207,40.48,1.0498,1.4958,0.91,32.4648,20.8686,3.6164,3.1826,2.1148,0.1391,0.2717,323173.3699,323007.9947,226702.1985,13082058.0136,13075363.6255,0.0
002129.SZ,20221206,40.75,1.2492,1.7799,1.1,32.6813,21.0078,3.6405,3.2038,2.1289,0.1382,0.2699,323173.3699,323007.9947,226702.1985,13169314.8234,13162575.784,0.0
002129.SZ,20221205,40.94,1.4945,2.1293,1.3,32.8337,21.1058,3.6575,3.2188,2.1388,0.1375,0.2687,323173.3699,323007.9947,226702.1985,13230717.7637,13223947.303,0.0
002129.SZ,20221202,41.87,0.9196,1.3103,0.81,33.5795,21.5852,3.7406,3.2919,2.1874,0.1345,0.2627,323173.3699,323007.9947,226702.1985,13531268.9977,13524344.7381,0.0
002129.SZ,20221201,42.04,1.0204,1.4538,0.93,33.7159,21.6729,3.7557,3.3053,2.1963,0.1339,0.2617,323173.3699,323007.9947,226702.1985,13586208.4706,13579256.0972,0.0
002129.SZ,20221130,41.57,1.0712,1.5263,0.95,33.3389,21.4306,3.7138,3.2683,2.1717,0.1355,0.2646,323173.3699,323007.9947,226702.1985,13434316.9867,13427442.3397,0.0
002129.SZ,20221129,41.8,1.1901,1.6957,1.13,33.5234,21.5491,3.7343,3.2864,2.1837,0.1347,0.2632,323173.3699,323007.9947,226702.1985,13508646.8618,13501734.1785,0.0
002129.SZ,20221128,41.51,1.5398,2.1939,1.55,33.2908,21.3996,3.7084,3.2636,2.1686,0.1357,0.265,323173.3699,323007.9947,226702.1985,13414926.5845,13408061.86,0.0
002129.SZ,20221125,43.09,0.8463,1.2058,0.71,34.558,22.2142,3.8495,3.3878,2.2511,0.1307,0.2553,323173.3699,323007.9947,226702.1985,13925540.509,13918414.4916,0.0
002129.SZ,20221124,44.22,0.8643,1.2314,0.66,35.4642,22.7967,3.9505,3.4767,2.3102,0.1273,0.2488,323173.3699,323007.9947,226702.1985,14290726.417,14283413.5256,0.0
002129.SZ,20221123,44.9,1.1745,1.6734,0.92,36.0096,23.1473,4.0112,3.5301,2.3457,0.1254,0.245,323173.3699,323007.9947,226702.1985,14510484.3085,14503058.962,0.0
002129.SZ,20221122,43.41,0.8519,1.2137,0.62,34.8146,22.3791,3.8781,3.413,2.2678,0.1297,0.2534,323173.3699,323007.9947,226702.1985,14028955.9874,14021777.0499,0.0
002129.SZ,20221121,44.48,1.2448,1.7736,0.9,35.6727,22.9308,3.9737,3.4971,2.3237,0.1266,0.2473,323173.3699,323007.9947,226702.1985,14374751.4932,14367395.6043,0.0
002129.SZ,20221118,45.48,1.8255,2.601,1.4,36.4747,23.4463,4.0631,3.5757,2.376,0.1238,0.2419,323173.3699,323007.9947,226702.1985,14697924.8631,14690403.599,0.0
002129.SZ,20221117,44.69,1.4097,2.0085,1.1,35.8412,23.039,3.9925,3.5136,2.3347,0.126,0.2461,323173.3699,323007.9947,226702.1985,14442617.9008,14435227.2831,0.0
002129.SZ,20221116,43.58,1.0821,1.5418,0.84,34.9509,22.4668,3.8933,3.4263,2.2767,0.1292,0.2524,323173.3699,323007.9947,226702.1985,14083895.4602,14076688.409,0.0
002129.SZ,20221115,44.12,1.3423,1.9126,1.03,35.384,22.7452,3.9416,3.4688,2.3049,0.1276,0.2493,323173.3699,323007.9947,226702.1985,14258409.08,14251112.7262,0.0
002129.SZ,20221114,42.66,1.2545,1.7874,0.86,34.2131,21.9925,3.8111,3.354,2.2287,0.132,0.2579,323173.3699,323007.9947,226702.1985,13786575.9599,13779521.0539,0.0
002129.SZ,20221111,43.77,1.4392,2.0506,0.84,35.1033,22.5647,3.9103,3.4413,2.2866,0.1286,0.2513,323173.3699,323007.9947,226702.1985,14145298.4005,14138059.928,0.0
002129.SZ,20221110,43.41,1.2819,1.8265,0.76,34.8146,22.3791,3.8781,3.413,2.2678,0.1297,0.2534,323173.3699,323007.9947,226702.1985,14028955.9874,14021777.0499,0.0
002129.SZ,20221109,44.33,1.1235,1.6007,0.67,35.5524,22.8534,3.9603,3.4853,2.3159,0.127,0.2481,323173.3699,323007.9947,226702.1985,14326275.4877,14318944.4051,0.0
002129.SZ,20221108,45.44,1.3872,1.9765,0.79,36.4427,23.4257,4.0595,3.5726,2.3739,0.1239,0.2421,323173.3699,323007.9947,226702.1985,14684997.9283,14677483.2792,0.0
002129.SZ,20221107,46.67,2.0864,2.9728,1.26,37.4291,24.0598,4.1694,3.6693,2.4381,0.1207,0.2357,323173.3699,323007.9947,226702.1985,15082501.1732,15074783.1126,0.0
002129.SZ,20221104,45.78,2.6903,3.8332,2.01,36.7153,23.601,4.0899,3.5993,2.3917,0.123,0.2403,323173.3699,323007.9947,226702.1985,14794876.874,14787305.9974,1.0
002129.SZ,20221103,41.62,1.1937,1.7007,0.87,33.379,21.4563,3.7182,3.2722,2.1743,0.1353,0.2643,323173.3699,323007.9947,226702.1985,13450475.6552,13443592.7394,0.0
002129.SZ,20221102,41.9,1.0538,1.5015,0.74,33.6036,21.6007,3.7432,3.2943,2.189,0.1344,0.2625,323173.3699,323007.9947,226702.1985,13540964.1988,13534034.9779,0.0
002129.SZ,20221101,41.73,1.8055,2.5724,1.4,33.4673,21.5131,3.728,3.2809,2.1801,0.1349,0.2636,323173.3699,323007.9947,226702.1985,13486024.7259,13479123.6188,0.0
002129.SZ,20221031,39.5,1.5199,2.1656,1.28,31.6788,20.3634,3.5288,3.1056,2.0636,0.1426,0.2785,323173.3699,323007.9947,226702.1985,12765348.1111,12758815.7907,0.0
002129.SZ,20221028,40.9,1.1258,1.604,0.93,32.8016,21.0852,3.6539,3.2156,2.1367,0.1377,0.2689,323173.3699,323007.9947,226702.1985,13217790.8289,13211026.9832,0.0
002129.SZ,20221027,42.72,1.3422,1.9123,1.12,34.2612,22.0234,3.8165,3.3587,2.2318,0.1318,0.2575,323173.3699,323007.9947,226702.1985,13805966.3621,13798901.5336,0.0
002129.SZ,20221026,43.11,1.3165,1.8757,1.16,34.574,22.2245,3.8513,3.3894,2.2522,0.1306,0.2552,323173.3699,323007.9947,226702.1985,13932003.9764,13924874.6515,0.0
002129.SZ,20221025,41.76,1.1643,1.659,1.04,33.4913,21.5285,3.7307,3.2833,2.1816,0.1348,0.2634,323173.3699,323007.9947,226702.1985,13495719.927,13488813.8587,0.0
002129.SZ,20221024,40.82,0.9906,1.4115,0.86,32.7374,21.0439,3.6468,3.2094,2.1325,0.1379,0.2695,323173.3699,323007.9947,226702.1985,13191936.9593,13185186.3437,0.0
002129.SZ,20221021,41.94,1.2574,1.7916,0.95,33.6357,21.6213,3.7468,3.2974,2.191,0.1343,0.2623,323173.3699,323007.9947,226702.1985,13553891.1336,13546955.2977,0.0
002129.SZ,20221020,42.16,1.2848,1.8306,1.0,33.8121,21.7347,3.7665,3.3147,2.2025,0.1336,0.2609,323173.3699,323007.9947,226702.1985,13624989.275,13618017.0566,0.0
002129.SZ,20221019,43.41,0.9798,1.3961,0.66,34.8146,25.6616,4.1166,3.413,2.5434,0.1297,0.2534,323173.3699,323007.9947,226702.1985,14028955.9874,14021777.0499,0.0
002129.SZ,20221018,44.78,1.0692,1.5234,0.75,35.9133,26.4714,4.2465,3.5207,2.6237,0.1257,0.2456,323173.3699,323007.9947,226702.1985,14471703.5041,14464298.0027,0.0
002129.SZ,20221017,44.75,1.1981,1.707,0.85,35.8893,26.4537,4.2437,3.5183,2.6219,0.1258,0.2458,323173.3699,323007.9947,226702.1985,14462008.303,14454607.7628,0.0
002129.SZ,20221014,45.68,2.0977,2.9889,1.62,36.6351,27.0035,4.3318,3.5915,2.6764,0.1233,0.2408,323173.3699,323007.9947,226702.1985,14762559.537,14755005.1979,0.0
002129.SZ,20221013,43.5,1.0894,1.5521,0.84,34.8868,25.7148,4.1251,3.4201,2.5487,0.1294,0.2529,323173.3699,323007.9947,226702.1985,14058041.5907,14050847.7695,0.0
002129.SZ,20221012,44.0,1.9237,2.741,1.72,35.2878,26.0103,4.1725,3.4594,2.578,0.128,0.25,323173.3699,323007.9947,226702.1985,14219628.2756,14212351.7668,0.0
002129.SZ,20221011,43.4,0.8168,1.1637,0.65,34.8066,25.6556,4.1156,3.4122,2.5428,0.1297,0.2535,323173.3699,323007.9947,226702.1985,14025724.2537,14018546.97,0.0
