ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002342.SZ,20251231,9.2,31.3762,43.3829,1.91,,,3.6281,3.9887,3.6534,0.0326,,96000.0,95469.0,69047.0,883200.0,878314.8,0
002342.SZ,20251230,8.58,20.4009,28.2077,1.58,,,3.3836,3.7199,3.4072,0.035,,96000.0,95469.0,69047.0,823680.0,819124.02,1
002342.SZ,20251229,7.8,15.7973,21.8425,1.53,,,3.076,3.3817,3.0974,0.0385,,96000.0,95469.0,69047.0,748800.0,744658.2,0
002342.SZ,20251226,8.17,24.4595,33.8193,3.94,,,3.2182,3.5421,3.2443,0.0367,,96000.0,95469.0,69047.0,784320.0,779981.73,0
002342.SZ,20251225,7.65,11.0306,15.2517,2.05,,,3.0134,3.3167,3.0378,0.0392,,96000.0,95469.0,69047.0,734400.0,730337.85,0
002342.SZ,20251224,7.49,10.5178,14.5426,2.71,,,2.9503,3.2473,2.9743,0.0401,,96000.0,95469.0,69047.0,719040.0,715062.81,0
002342.SZ,20251223,7.08,2.6961,3.7278,0.65,,,2.7888,3.0696,2.8115,0.0424,,96000.0,95469.0,69047.0,679680.0,675920.52,0
002342.SZ,20251222,7.17,2.8084,3.8831,,,,2.8243,3.1086,2.8472,0.0418,,96000.0,95469.0,69047.0,688320.0,684512.73,0
002342.SZ,20251219,7.23,4.0098,5.5442,0.99,,,2.8479,3.1346,2.8711,0.0415,,96000.0,95469.0,69047.0,694080.0,690240.87,0
002342.SZ,20251218,7.3,6.8145,9.4222,2.14,,,2.8755,3.165,2.8989,0.0411,,96000.0,95469.0,69047.0,700800.0,696923.7,0
002342.SZ,20251217,6.94,3.0699,4.2447,1.04,,,2.7337,3.0089,2.7559,0.0432,,96000.0,95469.0,69047.0,666240.0,662554.86,0
002342.SZ,20251216,7.01,3.9254,5.4275,1.41,,,2.7613,3.0392,2.7837,0.0428,,96000.0,95469.0,69047.0,672960.0,669237.69,0
002342.SZ,20251215,7.31,3.1494,4.3546,1.0,,,2.8794,3.1693,2.9028,0.041,,96000.0,95469.0,69047.0,701760.0,697878.39,0
