ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000810.SZ,20260209,11.76,11.91,11.74,11.89,11.63,0.26,2.2356,121749.52,144212.063
000810.SZ,20260206,11.63,11.78,11.5,11.63,11.69,-0.06,-0.5133,93610.01,109220.512
000810.SZ,20260205,11.63,11.79,11.6,11.69,11.69,0.0,0.0,99704.82,116593.429
000810.SZ,20260204,11.65,11.7,11.52,11.69,11.68,0.01,0.0856,111589.52,129402.302
000810.SZ,20260203,11.58,11.79,11.57,11.68,11.48,0.2,1.7422,129406.02,151226.802
000810.SZ,20260202,11.6,11.82,11.45,11.48,11.62,-0.14,-1.2048,158778.63,184622.733
000810.SZ,20260130,11.76,11.81,11.53,11.62,11.75,-0.13,-1.1064,127545.17,148505.378
000810.SZ,20260129,11.7,12.0,11.52,11.75,11.77,-0.02,-0.1699,152881.37,180882.77
000810.SZ,20260128,11.84,12.02,11.77,11.77,11.9,-0.13,-1.0924,133006.24,157635.463
000810.SZ,20260127,11.87,11.95,11.6,11.9,11.9,0.0,0.0,147798.53,173964.482
000810.SZ,20260126,12.4,12.45,11.77,11.9,12.4,-0.5,-4.0323,272147.08,326734.405
000810.SZ,20260123,12.26,12.44,12.18,12.4,12.3,0.1,0.813,196635.42,243145.019
000810.SZ,20260122,12.41,12.43,12.13,12.3,12.3,0.0,0.0,231791.98,284620.372
000810.SZ,20260121,12.73,13.13,12.24,12.3,12.14,0.16,1.318,390364.1,489563.644
000810.SZ,20260120,12.32,12.38,12.06,12.14,12.3,-0.16,-1.3008,140575.01,171223.366
000810.SZ,20260119,12.55,12.55,12.28,12.3,12.57,-0.27,-2.148,147771.42,182796.084
000810.SZ,20260116,12.59,12.64,12.22,12.57,12.55,0.02,0.1594,179425.11,223443.373
000810.SZ,20260115,12.67,12.78,12.49,12.55,12.75,-0.2,-1.5686,170403.0,214656.577
000810.SZ,20260114,12.53,12.98,12.5,12.75,12.55,0.2,1.5936,269477.15,344030.313
000810.SZ,20260113,12.94,12.95,12.48,12.55,12.92,-0.37,-2.8638,225869.61,286549.585
000810.SZ,20260112,12.59,12.98,12.59,12.92,12.51,0.41,3.2774,307142.78,393477.728
000810.SZ,20260109,12.4,12.51,12.28,12.51,12.35,0.16,1.2955,176707.82,219350.509
000810.SZ,20260108,12.28,12.39,12.2,12.35,12.28,0.07,0.57,121382.89,149491.049
000810.SZ,20260107,12.5,12.5,12.19,12.28,12.51,-0.23,-1.8385,194911.02,239656.601
000810.SZ,20260106,12.6,12.77,12.46,12.51,12.64,-0.13,-1.0285,238432.73,299846.784
000810.SZ,20260105,11.81,12.7,11.78,12.64,11.78,0.86,7.3005,408873.78,507483.545
