ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002982.SZ,20231229,21.31,1.2314,1.9588,0.92,28.7093,,1.8553,0.7951,0.7726,0.0,0.6704,14263.4556,9224.4427,5799.0697,303954.2388,196572.8739,0.0
002982.SZ,20231228,21.32,1.5957,2.5382,1.25,28.7228,,1.8561,0.7954,0.773,0.0,0.6701,14263.4556,9224.4427,5799.0697,304096.8734,196665.1184,
002982.SZ,20231227,21.3,2.3248,3.6981,2.33,28.6958,,1.8544,0.7947,0.7722,0.0,0.6707,14263.4556,9224.4427,5799.0697,303811.6043,196480.6295,0.0
002982.SZ,20231226,20.87,0.8551,1.3602,0.76,28.1165,,1.817,0.7787,0.7566,0.0,0.6845,14263.4556,9224.4427,5799.0697,297678.3184,192514.1191,
002982.SZ,20231225,20.86,0.9737,1.5489,0.77,28.1031,,1.8161,0.7783,0.7563,0.0,0.6848,14263.4556,9224.4427,5799.0697,297535.6838,192421.8747,
002982.SZ,20231222,21.02,0.9088,1.4456,0.68,28.3186,,1.83,0.7842,0.7621,0.0,0.6796,14263.4556,9224.4427,5799.0697,299817.8367,193897.7856,
002982.SZ,20231221,21.28,1.3247,2.1072,0.9,28.6689,,1.8526,0.7939,0.7715,0.0,0.6713,14263.4556,9224.4427,5799.0697,303526.3352,196296.1407,
002982.SZ,20231220,21.0,0.933,1.4841,0.53,28.2917,,1.8283,0.7835,0.7614,0.0,0.6803,14263.4556,9224.4427,5799.0697,299532.5676,193713.2967,
002982.SZ,20231219,21.18,1.4843,2.361,0.84,28.5342,,1.8439,0.7902,0.7679,0.0,0.6745,14263.4556,9224.4427,5799.0697,302099.9896,195373.6964,0.0
002982.SZ,20231218,21.36,1.6342,2.5995,0.87,28.7767,,1.8596,0.7969,0.7744,0.0,0.6688,14263.4556,9224.4427,5799.0697,304667.4116,197034.0961,0.0
002982.SZ,20231215,21.6,1.3101,2.084,0.6,29.1,,1.8805,0.8059,0.7831,0.0,0.6614,14263.4556,9224.4427,5799.0697,308090.641,199247.9623,0.0
002982.SZ,20231214,21.45,2.0241,3.2197,0.84,28.8979,,1.8674,0.8003,0.7777,0.0,0.666,14263.4556,9224.4427,5799.0697,305951.1226,197864.2959,0.0
