ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920015.BJ,20251231,47.7,3.9744,3.9744,0.53,30.6556,32.2258,3.9512,5.2171,6.1611,,,13556.6667,3774.5313,3774.5313,646653.0016,180045.143,0
920015.BJ,20251230,47.67,4.7772,4.7772,0.5,30.6363,32.2055,3.9487,5.2138,6.1572,,,13556.6667,3774.5313,3774.5313,646246.3016,179931.9071,0
920015.BJ,20251229,48.55,7.7744,7.7744,0.85,31.2019,32.8001,4.0216,5.3101,6.2709,,,13556.6667,3774.5313,3774.5313,658176.1683,183253.4946,0
920015.BJ,20251226,50.3,8.125,8.125,0.94,32.3266,33.9824,4.1666,5.5015,6.4969,,,13556.6667,3774.5313,3774.5313,681900.335,189858.9244,0
920015.BJ,20251225,51.81,7.907,7.907,0.92,33.297,35.0025,4.2917,5.6667,6.6919,,,13556.6667,3774.5313,3774.5313,702370.9017,195558.4667,0
920015.BJ,20251224,51.81,8.653,8.653,1.0,33.297,35.0025,4.2917,5.6667,6.6919,,,13556.6667,3774.5313,3774.5313,702370.9017,195558.4667,0
920015.BJ,20251223,52.65,15.1262,15.1262,1.88,33.8369,35.57,4.3612,5.7585,6.8004,,,13556.6667,3774.5313,3774.5313,713758.5018,198729.0729,0
920015.BJ,20251222,50.33,6.091,6.091,,32.3459,34.0026,4.1691,5.5048,6.5008,,,13556.6667,3774.5313,3774.5313,682307.035,189972.1603,0
920015.BJ,20251219,49.84,5.5224,5.5224,0.53,32.0309,33.6716,4.1285,5.4512,6.4375,,,13556.6667,3774.5313,3774.5313,675664.2683,188122.64,0
920015.BJ,20251218,49.81,7.7019,7.7019,0.65,32.0117,33.6513,4.126,5.4479,6.4336,,,13556.6667,3774.5313,3774.5313,675257.5683,188009.4041,0
920015.BJ,20251217,51.11,8.6104,8.6104,0.77,32.8471,34.5296,4.2337,5.5901,6.6015,,,13556.6667,3774.5313,3774.5313,692881.235,192916.2947,0
920015.BJ,20251216,52.8,12.3514,12.3514,1.25,33.9333,35.6713,4.3737,5.7749,6.8198,,,13556.6667,3774.5313,3774.5313,715792.0018,199295.2526,0
920015.BJ,20251215,51.02,10.4975,10.4975,1.18,32.7893,34.4688,4.2262,5.5802,6.5899,,,13556.6667,3774.5313,3774.5313,691661.135,192576.5869,0
920015.BJ,20251212,51.58,13.0423,13.0423,1.64,33.1492,34.8471,4.2726,5.6415,6.6622,,,13556.6667,3774.5313,3774.5313,699252.8684,194690.3245,0
920015.BJ,20251211,50.01,14.4934,14.4934,2.14,32.1402,33.7864,4.1426,5.4698,6.4594,,,13556.6667,3774.5313,3774.5313,677968.9017,188764.3103,0
920015.BJ,20251210,47.63,5.3029,5.3029,0.71,30.6106,32.1785,3.9454,5.2095,6.152,,,13556.6667,3774.5313,3774.5313,645704.0349,179780.9258,0
920015.BJ,20251209,48.36,6.0176,6.0176,0.74,31.0798,32.6717,4.0059,5.2893,6.2463,,,13556.6667,3774.5313,3774.5313,655600.4016,182536.3337,0
920015.BJ,20251208,49.18,5.805,5.805,,31.6068,33.2257,4.0738,5.379,6.3522,,,13556.6667,3774.5313,3774.5313,666716.8683,185631.4493,0
920015.BJ,20251205,48.38,8.089,8.089,,31.0926,32.6852,4.0075,5.2915,6.2489,,,13556.6667,3774.5313,3774.5313,655871.5349,182611.8243,0
920015.BJ,20251204,46.55,8.6877,8.6877,,29.9165,31.4489,3.856,5.0913,6.0125,,,13556.6667,3774.5313,3774.5313,631062.8349,175704.432,0
920015.BJ,20251203,48.59,8.8328,8.8328,,31.2276,32.8271,4.0249,5.3145,6.276,,,13556.6667,3774.5313,3774.5313,658718.435,183404.4759,0
920015.BJ,20251202,51.3,9.4247,9.4247,0.94,32.9692,34.658,4.2494,5.6109,6.6261,,,13556.6667,3774.5313,3774.5313,695457.0017,193633.4557,0
920015.BJ,20251201,50.99,11.5326,11.5326,1.24,32.77,34.4485,4.2237,5.577,6.586,,,13556.6667,3774.5313,3774.5313,691254.435,192463.351,0
920015.BJ,20251128,48.2,8.751,8.751,0.88,30.977,32.5636,3.9926,5.2718,6.2257,,,13556.6667,3774.5313,3774.5313,653431.3349,181932.4087,0
920015.BJ,20251127,49.38,11.3522,11.3522,1.13,31.7353,33.3608,4.0904,5.4009,6.3781,,,13556.6667,3774.5313,3774.5313,669428.2016,186386.3556,0
920015.BJ,20251126,49.05,10.4407,10.4407,0.83,31.5232,33.1379,4.063,5.3648,6.3354,,,13556.6667,3103.3334,3103.3334,664954.5016,152218.5033,0
920015.BJ,20251125,49.6,12.2917,12.2917,0.88,31.8767,33.5094,4.1086,5.4249,6.4065,,,13556.6667,3103.3334,3103.3334,672410.6683,153925.3366,0
920015.BJ,20251124,50.88,9.4417,9.4417,0.64,32.6993,34.3742,4.2146,5.5649,6.5718,,,13556.6667,3103.3334,3103.3334,689763.2017,157897.6034,0
920015.BJ,20251121,50.68,14.2774,14.2774,0.97,32.5708,34.2391,4.1981,5.5431,6.546,,,13556.6667,3103.3334,3103.3334,687051.8684,157276.9367,0
920015.BJ,20251120,51.35,14.8204,14.8204,0.98,33.0014,34.6917,4.2536,5.6163,6.6325,,,13556.6667,3103.3334,3103.3334,696134.835,159356.1701,0
920015.BJ,20251119,54.47,12.2175,12.2175,0.79,35.0065,36.7996,4.512,5.9576,7.0355,,,13556.6667,3103.3334,3103.3334,738431.6351,169038.5703,0
920015.BJ,20251118,53.66,19.3528,19.3528,1.17,34.486,36.2524,4.4449,5.869,6.9309,,,13556.6667,3103.3334,3103.3334,727450.7351,166524.8702,0
920015.BJ,20251117,58.99,13.2678,13.2678,0.7,37.9114,39.8533,4.8864,6.452,7.6193,,,13556.6667,3103.3334,3103.3334,799707.7686,183065.6373,0
920015.BJ,20251114,58.46,14.1555,14.1555,0.62,37.5708,39.4952,4.8425,6.394,7.5509,,,13556.6667,3103.3334,3103.3334,792522.7353,181420.8706,0
920015.BJ,20251113,59.0,16.5061,16.5061,0.69,37.9178,39.86,4.8873,6.453,7.6206,,,13556.6667,3103.3334,3103.3334,799843.3353,183096.6706,0
920015.BJ,20251112,57.8,14.4188,14.4188,0.56,37.1466,39.0493,4.7878,6.3218,7.4656,,,13556.6667,3103.3334,3103.3334,783575.3353,179372.6705,0
920015.BJ,20251111,58.4,24.0799,24.0799,0.94,37.5322,39.4547,4.8375,6.3874,7.5431,,,13556.6667,3103.3334,3103.3334,791709.3353,181234.6706,0
920015.BJ,20251110,63.86,25.946,25.946,0.98,41.0412,43.1434,5.2898,6.9846,8.2484,,,13556.6667,3103.3334,3103.3334,865728.7355,198178.8709,0
920015.BJ,20251107,66.69,33.325,33.325,1.3,42.86,45.0553,5.5242,7.2941,8.6139,,,13556.6667,3103.3334,3103.3334,904094.1022,206961.3044,0
920015.BJ,20251106,60.93,21.9038,21.9038,0.74,39.1582,41.1639,5.0471,6.6641,7.8699,,,13556.6667,3103.3334,3103.3334,826007.702,189086.1041,0
920015.BJ,20251105,62.7,23.4377,23.4377,0.69,40.2957,42.3597,5.1937,6.8577,8.0985,,,13556.6667,3103.3334,3103.3334,850003.0021,194579.0042,0
920015.BJ,20251104,63.66,24.0613,24.0613,0.71,40.9127,43.0083,5.2733,6.9627,8.2225,,,13556.6667,3103.3334,3103.3334,863017.4021,197558.2042,0
920015.BJ,20251103,63.66,29.4628,29.4628,0.82,40.9127,43.0083,5.2733,6.9627,8.2225,,,13556.6667,3103.3334,3103.3334,863017.4021,197558.2042,0
920015.BJ,20251031,58.87,28.908,28.908,0.85,37.8343,39.7722,4.8765,6.4388,7.6038,,,13556.6667,3103.3334,3103.3334,798080.9686,182693.2373,0
920015.BJ,20251030,58.33,42.5795,42.5795,1.44,37.4873,39.4074,4.8318,6.3798,7.5341,,,13556.6667,3103.3334,3103.3334,790760.3686,181017.4372,0
920015.BJ,20251029,62.92,43.6837,43.6837,1.74,40.4371,42.5084,5.212,6.8818,8.1269,,,13556.6667,3103.3334,3103.3334,852985.4688,195261.7375,1
920015.BJ,20251028,48.4,23.7263,23.7263,0.98,31.1055,33.4396,4.111,5.2937,5.637,,,13556.6667,3103.3334,3103.3334,656142.6683,150201.3366,0
920015.BJ,20251027,50.19,40.01,40.01,1.95,31.09,33.4229,4.109,5.2911,5.6342,,,13066.6667,3103.3334,3103.3334,655816.0017,155756.3033,0
920015.BJ,20251024,49.15,20.4855,20.4855,0.95,30.4458,32.7304,4.0238,5.1814,5.5174,,,13066.6667,3103.3334,3103.3334,642226.6683,152528.8366,0
920015.BJ,20251023,47.55,19.6612,19.6612,0.88,29.4547,31.6649,3.8928,5.0127,5.3378,,,13066.6667,3103.3334,3103.3334,621320.0016,147563.5032,0
920015.BJ,20251022,47.92,21.6659,21.6659,0.95,29.6839,31.9113,3.9231,5.0517,5.3793,,,13066.6667,3103.3334,3103.3334,626154.6683,148711.7365,0
920015.BJ,20251021,46.55,19.7969,19.7969,0.79,28.8352,30.999,3.811,4.9073,5.2256,,,13066.6667,3103.3334,3103.3334,608253.3349,144460.1698,0
920015.BJ,20251020,44.75,20.7957,20.7957,0.76,27.7202,29.8003,3.6636,4.7176,5.0235,,,13066.6667,3103.3334,3103.3334,584733.3348,138874.1697,0
920015.BJ,20251017,47.0,26.232,26.232,0.96,29.114,31.2986,3.8478,4.9548,5.2761,,,13066.6667,3103.3334,3103.3334,614133.3349,145856.6698,0
920015.BJ,20251016,46.9,23.0018,23.0018,0.74,29.052,31.232,3.8396,4.9442,5.2648,,,13066.6667,3103.3334,3103.3334,612826.6682,145546.3365,0
920015.BJ,20251015,49.15,24.0657,24.0657,0.66,30.4458,32.7304,4.0238,5.1814,5.5174,,,13066.6667,3103.3334,3103.3334,642226.6683,152528.8366,0
920015.BJ,20251014,51.4,31.1937,31.1937,0.77,31.8395,34.2287,4.208,5.4186,5.77,,,13066.6667,3103.3334,3103.3334,671626.6684,159511.3368,0
920015.BJ,20251013,53.0,33.0715,33.0715,0.67,32.8306,35.2942,4.339,5.5873,5.9496,,,13066.6667,3103.3334,3103.3334,692533.3351,164476.6702,0
920015.BJ,20251010,48.09,25.6106,25.6106,0.41,29.7892,32.0245,3.937,5.0697,5.3984,,,13066.6667,3103.3334,3103.3334,628376.0016,149239.3032,0
920015.BJ,20251009,50.35,41.841,41.841,,31.1891,33.5295,4.1221,5.3079,5.6521,,,13066.6667,3103.3334,3103.3334,657906.6683,156252.8367,0
920015.BJ,20250930,46.52,49.7664,49.7664,,28.8166,30.979,3.8085,4.9042,5.2222,,,13066.6667,3103.3334,3103.3334,607861.3349,144367.0698,0
920015.BJ,20250929,53.0,53.4357,53.4357,,32.8306,35.2942,4.339,5.5873,5.9496,,,13066.6667,3103.3334,3103.3334,692533.3351,164476.6702,0
920015.BJ,20250926,54.97,74.8026,74.8026,,34.051,36.6061,4.5003,5.795,6.1708,,,13066.6667,3103.3334,3103.3334,718274.6685,170590.237,1
920015.BJ,20250925,42.29,91.2307,91.2307,,26.1964,28.1621,3.4622,4.4582,4.7473,,,13066.6667,3103.3334,3103.3334,552589.3347,131239.9695,0
