ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002326.SZ,20241231,8.94,1.6244,2.0434,1.24,,,2.686,2.0041,1.8997,1.0595,,92540.0795,80397.3261,63909.3661,827308.3107,718752.0953,0.0
002326.SZ,20241230,9.29,1.3904,1.7491,1.0,,,2.7911,2.0826,1.974,1.0196,,92540.0795,80397.3261,63909.3661,859697.3386,746891.1595,0.0
002326.SZ,20241227,9.49,2.2351,2.8117,1.92,,,2.8512,2.1274,2.0165,0.9981,,92540.0795,80397.3261,63909.3661,878205.3545,762970.6247,0.0
002326.SZ,20241226,9.18,0.7691,0.9675,0.58,,,2.7581,2.0579,1.9507,1.0318,,92540.0795,80397.3261,63909.3661,849517.9298,738047.4536,0.0
002326.SZ,20241225,9.2,1.169,1.4706,0.85,,,2.7641,2.0624,1.9549,1.0296,,92540.0795,80397.3261,63909.3661,851368.7314,739655.4001,0.0
002326.SZ,20241224,9.42,1.009,1.2693,0.69,,,2.8302,2.1117,2.0016,1.0056,,92540.0795,80397.3261,63909.3661,871727.5489,757342.8119,0.0
002326.SZ,20241223,9.31,1.7823,2.2421,1.21,,,2.7971,2.0871,1.9783,1.0174,,92540.0795,80397.3261,63909.3661,861548.1401,748499.106,0.0
002326.SZ,20241220,9.69,1.088,1.3686,0.54,,,2.9113,2.1722,2.059,0.9775,,92540.0795,80397.3261,63909.3661,896713.3704,779050.0899,0.0
002326.SZ,20241219,9.65,1.5678,1.9723,0.74,,,2.8993,2.1633,2.0505,0.9816,,92540.0795,80397.3261,63909.3661,893011.7672,775834.1969,0.0
002326.SZ,20241218,9.65,1.4211,1.7878,0.64,,,2.8993,2.1633,2.0505,0.9816,,92540.0795,80397.3261,63909.3661,893011.7672,775834.1969,0.0
002326.SZ,20241217,9.71,1.5039,1.8918,0.6,,,2.9173,2.1767,2.0633,0.9755,,92540.0795,80397.3261,63909.3661,898564.1719,780658.0364,0.0
002326.SZ,20241216,9.92,1.7684,2.2247,0.71,,,2.9804,2.2238,2.1079,0.9549,,92540.0795,80397.3261,63909.3661,917997.5886,797541.4749,0.0
002326.SZ,20241213,10.1,3.8514,4.8451,1.86,,,3.0345,2.2642,2.1461,0.9379,,92540.0795,80397.3261,63909.3661,934654.803,812012.9936,0.0
002326.SZ,20241212,10.59,2.0594,2.5907,1.0,,,3.1817,2.374,2.2503,0.8945,,92540.0795,80397.3261,63909.3661,979999.4419,851407.6834,0.0
002326.SZ,20241211,10.58,1.9362,2.4357,0.97,,,3.1787,2.3718,2.2481,0.8953,,92540.0795,80397.3261,63909.3661,979074.0411,850603.7101,0.0
002326.SZ,20241210,10.4,2.8707,3.6113,1.62,,,3.1246,2.3314,2.2099,0.9108,,92540.0795,80397.3261,63909.3661,962416.8268,836132.1914,0.0
002326.SZ,20241209,10.3,1.6718,2.103,0.8,,,3.0946,2.309,2.1886,0.9196,,92540.0795,80397.3261,63909.3661,953162.8189,828092.4588,0.0
002326.SZ,20241206,10.34,1.7895,2.2512,0.87,,,3.1066,2.318,2.1971,0.9161,,92540.0795,80397.3261,63909.3661,956864.422,831308.3519,0.0
002326.SZ,20241205,10.4,2.0415,2.5682,1.03,,,3.1246,2.3314,2.2099,0.9108,,92540.0795,80397.3261,63909.3661,962416.8268,836132.1914,0.0
002326.SZ,20241204,10.04,1.5684,1.973,0.76,,,3.0165,2.2507,2.1334,0.9435,,92540.0795,80397.3261,63909.3661,929102.3982,807189.154,0.0
002326.SZ,20241203,10.34,1.7919,2.2542,0.84,,,3.1066,2.318,2.1971,0.9161,,92540.0795,80397.3261,63909.3661,956864.422,831308.3519,0.0
002326.SZ,20241202,10.41,3.2312,4.0649,1.65,,,3.1276,2.3337,2.212,0.9099,,92540.0795,80397.3261,63909.3661,963342.2276,836936.1647,0.0
002326.SZ,20241129,10.01,1.6945,2.1317,0.69,,,3.0075,2.244,2.127,0.9463,,92540.0795,80397.3261,63909.3661,926326.1958,804777.2343,0.0
