ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603530.SH,20221230,15.01,2.2063,13.1977,0.62,64.514,105.7791,4.143,8.8738,8.2156,0.8015,0.6662,43226.3327,43226.3327,7226.3327,648827.2538,648827.2538,0.0
603530.SH,20221229,15.3,3.7877,22.657,1.17,65.7604,107.8228,4.223,9.0452,8.3744,0.7863,0.6536,43226.3327,43226.3327,7226.3327,661362.8903,661362.8903,0.0
603530.SH,20221228,16.6,3.9358,23.5434,1.19,71.3479,116.9842,4.5818,9.8138,9.0859,0.7248,0.6024,43226.3327,43226.3327,7226.3327,717557.1228,717557.1228,0.0
603530.SH,20221227,16.3,2.3657,14.151,0.7,70.0585,114.87,4.499,9.6364,8.9217,0.7381,0.6135,43226.3327,43226.3327,7226.3327,704589.223,704589.223,0.0
603530.SH,20221226,16.6,3.4669,20.7382,1.16,71.3479,116.9842,4.5818,9.8138,9.0859,0.7248,0.6024,43226.3327,43226.3327,7226.3327,717557.1228,717557.1228,0.0
603530.SH,20221223,16.55,4.1513,24.8323,1.55,71.133,116.6318,4.568,9.7842,9.0585,0.727,0.6042,43226.3327,43226.3327,7226.3327,715395.8062,715395.8062,0.0
603530.SH,20221222,15.9,2.3262,13.915,0.92,68.3392,112.0511,4.3886,9.3999,8.7028,0.7567,0.6289,43226.3327,43226.3327,7226.3327,687298.6899,687298.6899,0.0
603530.SH,20221221,16.12,4.2891,25.6563,2.14,69.2848,113.6015,4.4493,9.53,8.8232,0.7463,0.6203,43226.3327,43226.3327,7226.3327,696808.4831,696808.4831,0.0
603530.SH,20221220,16.41,2.6614,15.92,1.59,70.5313,115.6452,4.5294,9.7014,8.9819,0.7332,0.6094,43226.3327,43226.3327,7226.3327,709344.1196,709344.1196,1.0
603530.SH,20221219,14.92,1.5214,9.1006,0.95,64.1271,105.1448,4.1181,8.8206,8.1664,0.8064,0.6702,43226.3327,43226.3327,7226.3327,644936.8839,644936.8839,0.0
603530.SH,20221216,15.69,2.5846,15.4606,1.82,67.4366,110.5712,4.3307,9.2758,8.5878,0.7668,0.6373,43226.3327,43226.3327,7226.3327,678221.1601,678221.1601,0.0
603530.SH,20221215,15.25,1.6,9.5711,1.13,65.5455,107.4704,4.2092,9.0156,8.347,0.7889,0.6557,43226.3327,43226.3327,7226.3327,659201.5737,659201.5737,0.0
603530.SH,20221214,14.98,1.6371,9.7929,1.08,64.385,105.5677,4.1347,8.856,8.1992,0.8031,0.6676,43226.3327,43226.3327,7226.3327,647530.4638,647530.4638,0.0
603530.SH,20221213,14.61,1.0308,6.1661,0.63,62.7947,102.9602,4.0326,8.6373,7.9967,0.8235,0.6845,43226.3327,43226.3327,7226.3327,631536.7207,631536.7207,
603530.SH,20221212,14.83,1.1353,6.791,0.59,63.7403,104.5106,4.0933,8.7673,8.1171,0.8113,0.6743,43226.3327,43226.3327,7226.3327,641046.5139,641046.5139,
603530.SH,20221209,14.75,1.7158,10.2636,0.77,63.3965,103.9468,4.0712,8.7201,8.0733,0.8157,0.678,43226.3327,43226.3327,7226.3327,637588.4073,637588.4073,0.0
603530.SH,20221208,15.24,1.5459,9.2472,0.66,65.5025,107.4,4.2065,9.0097,8.3415,0.7894,0.6562,43226.3327,43226.3327,7226.3327,658769.3103,658769.3103,0.0
603530.SH,20221207,15.3,2.1223,12.6951,0.77,65.7604,107.8228,4.223,9.0452,8.3744,0.7863,0.6536,43226.3327,43226.3327,7226.3327,661362.8903,661362.8903,0.0
603530.SH,20221206,15.68,1.7238,10.3112,0.58,67.3937,110.5007,4.3279,9.2699,8.5823,0.7673,0.6378,43226.3327,43226.3327,7226.3327,677788.8967,677788.8967,0.0
603530.SH,20221205,16.12,2.5427,15.2101,0.78,69.2848,113.6015,4.4493,9.53,8.8232,0.7463,0.6203,43226.3327,43226.3327,7226.3327,696808.4831,696808.4831,0.0
603530.SH,20221202,15.93,3.2675,19.5457,0.98,68.4682,112.2626,4.3969,9.4177,8.7192,0.7552,0.6277,43226.3327,43226.3327,7226.3327,688595.4799,688595.4799,0.0
603530.SH,20221201,15.47,2.1444,12.8275,0.55,66.4911,109.0208,4.2699,9.1457,8.4674,0.7777,0.6464,43226.3327,43226.3327,7226.3327,668711.3669,668711.3669,0.0
603530.SH,20221130,15.57,4.1899,25.0628,0.99,66.9209,109.7255,4.2975,9.2048,8.5221,0.7727,0.6423,43226.3327,43226.3327,7226.3327,673034.0001,673034.0001,0.0
603530.SH,20221129,16.72,2.8082,16.7979,0.54,71.8637,117.8299,4.615,9.8847,9.1516,0.7196,0.5981,43226.3327,43226.3327,7226.3327,722744.2827,722744.2827,0.0
603530.SH,20221128,16.81,3.8257,22.8844,0.79,72.2505,118.4641,4.6398,9.9379,9.2008,0.7157,0.5949,43226.3327,43226.3327,7226.3327,726634.6527,726634.6527,0.0
603530.SH,20221125,16.41,3.7716,22.5607,0.78,70.5313,115.6452,4.5294,9.7014,8.9819,0.7332,0.6094,43226.3327,43226.3327,7226.3327,709344.1196,709344.1196,0.0
603530.SH,20221124,16.2,5.0511,30.2144,1.26,69.6287,114.1653,4.4714,9.5773,8.867,0.7427,0.6173,43226.3327,43226.3327,7226.3327,700266.5897,700266.5897,0.0
603530.SH,20221123,17.0,5.7474,34.3798,1.82,73.0671,119.8031,4.6922,10.0502,9.3048,0.7077,0.5882,43226.3327,43226.3327,7226.3327,734847.6559,734847.6559,0.0
603530.SH,20221122,18.38,7.5347,45.0711,4.28,78.9984,129.5283,5.0731,10.8661,10.0602,0.6546,0.5441,43226.3327,43226.3327,7226.3327,794499.995,794499.995,1.0
603530.SH,20221121,16.71,2.1534,12.8814,1.46,71.8207,117.7594,4.6122,9.8788,9.1461,0.72,0.5984,43226.3327,43226.3327,7226.3327,722312.0194,722312.0194,1.0
603530.SH,20221118,15.19,3.7079,22.1799,4.04,65.2876,107.0476,4.1926,8.9802,8.3141,0.792,0.6583,43226.3327,43226.3327,7226.3327,656607.9937,656607.9937,1.0
603530.SH,20221117,13.81,0.9306,5.5669,1.1,59.3563,97.3224,3.8118,8.1643,7.5588,0.8712,0.7241,43226.3327,43226.3327,7226.3327,596955.6546,596955.6546,0.0
603530.SH,20221116,14.14,1.4499,8.6733,2.24,60.7746,99.648,3.9028,8.3594,7.7394,0.8509,0.7072,43226.3327,43226.3327,7226.3327,611220.3444,611220.3444,0.0
603530.SH,20221115,13.82,0.5687,3.402,0.91,59.3993,97.3929,3.8145,8.1702,7.5643,0.8706,0.7236,43226.3327,43226.3327,7226.3327,597387.9179,597387.9179,0.0
603530.SH,20221114,13.54,0.7087,4.2394,1.14,58.1958,95.4196,3.7372,8.0047,7.411,0.8886,0.7386,43226.3327,43226.3327,7226.3327,585284.5448,585284.5448,0.0
603530.SH,20221111,13.81,0.9256,5.5369,1.36,59.3563,97.3224,3.8118,8.1643,7.5588,0.8712,0.7241,43226.3327,43226.3327,7226.3327,596955.6546,596955.6546,0.0
603530.SH,20221110,13.72,0.567,3.3918,0.65,58.9695,96.6882,3.7869,8.1111,7.5096,0.8769,0.7289,43226.3327,43226.3327,7226.3327,593065.2846,593065.2846,0.0
603530.SH,20221109,14.03,0.4682,2.8006,0.51,60.3019,98.8728,3.8725,8.2944,7.6792,0.8575,0.7128,43226.3327,43226.3327,7226.3327,606465.4478,606465.4478,0.0
603530.SH,20221108,14.02,0.4689,2.8046,0.48,60.2589,98.8023,3.8697,8.2885,7.6738,0.8581,0.7133,43226.3327,43226.3327,7226.3327,606033.1845,606033.1845,0.0
