ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603530.SH,20241231,24.71,0.6895,3.8135,1.13,67.4322,38.3952,6.3648,11.1367,9.0382,0.2023,1.0413,43226.3327,42767.2274,7732.4974,1068122.681,1056778.1891,0.0
603530.SH,20241230,25.03,0.554,3.0642,0.83,68.3054,38.8924,6.4472,11.2809,9.1552,0.1998,1.028,43226.3327,42767.2274,7732.4974,1081955.1075,1070463.7018,0.0
603530.SH,20241227,25.18,0.6208,3.4334,0.88,68.7148,39.1255,6.4859,11.3485,9.2101,0.1986,1.0219,43226.3327,42767.2274,7732.4974,1088439.0574,1076878.7859,0.0
603530.SH,20241226,24.64,0.4905,2.8737,0.58,67.2411,38.2864,6.3468,11.1051,9.0126,0.2029,1.0443,43226.3327,42767.2274,7300.2274,1065096.8377,1053784.4831,0.0
603530.SH,20241225,24.49,0.7824,4.5838,0.76,66.8318,38.0534,6.3081,11.0375,8.9577,0.2042,1.0507,43226.3327,42767.2274,7300.2274,1058612.8878,1047369.399,0.0
603530.SH,20241224,25.35,0.6043,3.5401,0.43,69.1787,39.3897,6.5297,11.4251,9.2723,0.1972,1.0151,43226.3327,42767.2274,7300.2274,1095787.5339,1084149.2146,0.0
603530.SH,20241223,25.05,0.8524,4.9939,0.56,68.36,38.9235,6.4524,11.2899,9.1625,0.1996,1.0272,43226.3327,42767.2274,7300.2274,1082819.6341,1071319.0464,0.0
603530.SH,20241220,25.56,0.7994,4.6834,0.55,69.7518,39.716,6.5838,11.5198,9.3491,0.1956,1.0067,43226.3327,42767.2274,7300.2274,1104865.0638,1093130.3323,0.0
603530.SH,20241219,25.81,1.1807,6.9171,0.89,70.434,40.1044,6.6481,11.6325,9.4405,0.1937,0.997,43226.3327,42767.2274,7300.2274,1115671.647,1103822.1392,0.0
603530.SH,20241218,25.54,1.6925,9.9155,1.57,69.6972,39.6849,6.5786,11.5108,9.3417,0.1958,1.0075,43226.3327,42767.2274,7300.2274,1104000.5372,1092274.9878,0.0
