ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600739.SH,20260202,12.2,12.67,11.98,12.03,12.51,-0.48,-3.8369,352365.54,431964.714
600739.SH,20260130,12.81,12.86,12.36,12.51,12.88,-0.37,-2.8727,205599.03,258233.726
600739.SH,20260129,12.8,12.93,12.67,12.88,12.86,0.02,0.1555,213328.5,273027.246
600739.SH,20260128,12.52,13.05,12.41,12.86,12.54,0.32,2.5518,271187.5,345917.001
600739.SH,20260127,12.61,12.62,12.25,12.54,12.58,-0.04,-0.318,196300.6,244212.623
600739.SH,20260126,12.56,12.61,12.41,12.58,12.51,0.07,0.5596,250402.61,313853.31
600739.SH,20260123,12.37,12.53,12.36,12.51,12.38,0.13,1.0501,147803.0,184176.162
600739.SH,20260122,12.35,12.44,12.3,12.38,12.33,0.05,0.4055,126420.67,156373.624
600739.SH,20260121,12.19,12.37,12.13,12.33,12.25,0.08,0.6531,154598.18,189931.575
600739.SH,20260120,12.1,12.31,12.1,12.25,12.15,0.1,0.823,149852.81,183147.283
600739.SH,20260119,12.01,12.16,11.97,12.15,12.05,0.1,0.8299,153818.16,186173.548
600739.SH,20260116,12.26,12.35,12.03,12.05,12.21,-0.16,-1.3104,148393.14,180093.853
600739.SH,20260115,12.22,12.35,12.12,12.21,12.31,-0.1,-0.8123,146720.78,179350.069
600739.SH,20260114,12.4,12.69,12.2,12.31,12.38,-0.07,-0.5654,284308.08,354331.539
600739.SH,20260113,12.39,12.65,12.33,12.38,12.45,-0.07,-0.5622,199090.38,248301.07
600739.SH,20260112,12.27,12.45,12.18,12.45,12.26,0.19,1.5498,251547.47,310052.367
600739.SH,20260109,12.16,12.43,12.14,12.26,12.18,0.08,0.6568,229482.13,281731.263
600739.SH,20260108,12.31,12.36,12.06,12.18,12.37,-0.19,-1.536,248026.36,302307.148
600739.SH,20260107,12.2,12.54,12.11,12.37,12.27,0.1,0.815,375242.85,462135.898
600739.SH,20260106,11.42,12.34,11.41,12.27,11.45,0.82,7.1616,530547.73,632752.559
600739.SH,20260105,11.2,11.45,11.18,11.45,11.18,0.27,2.415,223628.94,253430.318
