ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300472.SZ,20251231,7.7,5.5796,6.5554,0.99,,,,16.2114,,0.0,,27525.8621,26484.1371,22541.5192,211949.1382,203927.8557,0
300472.SZ,20251230,7.91,5.9269,6.9636,1.14,,,,16.6535,,0.0,,27525.8621,26484.1371,22541.5192,217729.5692,209489.5245,0
300472.SZ,20251229,8.32,7.3304,8.6126,1.64,,,,17.5167,,0.0,,27525.8621,26484.1371,22541.5192,229015.1727,220348.0207,0
300472.SZ,20251226,8.3,3.4895,4.0999,0.77,,,,17.4746,,0.0,,27525.8621,26484.1371,22541.5192,228464.6554,219818.3379,0
300472.SZ,20251225,8.26,5.2897,6.2149,1.37,,,,17.3904,,0.0,,27525.8621,26484.1371,22541.5192,227363.6209,218758.9724,0
300472.SZ,20251224,7.95,6.193,7.2762,1.93,,,,16.7377,,0.0,,27525.8621,26484.1371,22541.5192,218830.6037,210548.8899,0
300472.SZ,20251223,8.22,3.5838,4.2106,0.95,,,,17.3062,,0.0,,27525.8621,26484.1371,22541.5192,226262.5865,217699.607,0
300472.SZ,20251222,8.63,3.7407,4.395,,,,,18.1694,,0.0,,27525.8621,26484.1371,22541.5192,237548.1899,228558.1032,0
300472.SZ,20251219,8.6,3.891,4.5716,0.81,,,,18.1062,,0.0,,27525.8621,26484.1371,22541.5192,236722.4141,227763.5791,0
300472.SZ,20251218,8.17,1.9206,2.2566,0.35,,,,17.2009,,0.0,,27525.8621,26484.1371,22541.5192,224886.2934,216375.4001,0
300472.SZ,20251217,8.13,2.8962,3.4028,0.46,,,,17.1167,,0.0,,27525.8621,26484.1371,22541.5192,223785.2589,215316.0346,0
300472.SZ,20251216,8.01,6.3714,7.4858,1.02,,,,16.864,,0.0,,27525.8621,26484.1371,22541.5192,220482.1554,212137.9382,0
300472.SZ,20251215,8.56,3.611,4.2426,0.57,,,,18.022,,0.0,,27525.8621,26484.1371,22541.5192,235621.3796,226704.2136,0
300472.SZ,20251212,8.26,9.2115,10.8226,1.63,,,,17.3904,,0.0,,27525.8621,26484.1371,22541.5192,227363.6209,218758.9724,0
300472.SZ,20251211,9.67,5.737,6.7404,1.11,,,,20.359,,0.0,,27525.8621,26484.1371,22541.5192,266175.0865,256101.6058,0
300472.SZ,20251210,9.59,6.2785,7.3766,1.34,,,,20.1905,,0.0,,27525.8621,26484.1371,22541.5192,263973.0175,253982.8748,0
300472.SZ,20251209,9.17,6.2628,7.3581,1.51,,,,19.3063,,0.0,,27525.8621,26484.1371,22541.5192,252412.1555,242859.5372,0
300472.SZ,20251208,8.56,4.3486,5.1092,,,,,18.022,,0.0,,27525.8621,26484.1371,22541.5192,235621.3796,226704.2136,0
300472.SZ,20251205,8.11,5.6445,6.6318,,,,,17.0746,,0.0,,27525.8621,26484.1371,22541.5192,223234.7416,214786.3519,0
300472.SZ,20251204,8.61,3.2762,3.8492,,,,,18.1273,,0.0,,27525.8621,26484.1371,22541.5192,236997.6727,228028.4204,0
300472.SZ,20251203,8.67,3.9491,4.6398,,,,,18.2536,,0.0,,27525.8621,26484.1371,22541.5192,238649.2244,229617.4687,0
300472.SZ,20251202,9.03,3.5205,4.1362,0.67,,,,19.0115,,0.0,,27525.8621,26484.1371,22541.5192,248558.5348,239151.758,0
300472.SZ,20251201,9.16,4.4044,5.1748,0.86,,,,19.2852,,0.0,,27525.8621,26484.1371,22541.5192,252136.8968,242594.6958,0
300472.SZ,20251128,9.08,4.1608,4.8885,0.78,,,,19.1168,,0.0,,27525.8621,26484.1371,22541.5192,249934.8279,240475.9649,0
300472.SZ,20251127,9.13,5.7534,6.7597,1.11,,,,19.2221,,0.0,,27525.8621,26484.1371,22541.5192,251311.121,241800.1717,0
300472.SZ,20251126,9.16,7.9188,9.3039,1.55,,,,19.2852,,0.0,,27525.8621,26484.1371,22541.5192,252136.8968,242594.6958,0
300472.SZ,20251125,8.49,3.8506,4.5241,0.65,,,,17.8746,,0.0,,27525.8621,26484.1371,22541.5192,233694.5692,224850.324,0
300472.SZ,20251124,8.63,3.9864,4.6837,0.62,,,,18.1694,,0.0,,27525.8621,26484.1371,22541.5192,237548.1899,228558.1032,0
300472.SZ,20251121,8.63,5.1653,6.0688,0.65,,,,18.1694,,0.0,,27525.8621,26484.1371,22541.5192,237548.1899,228558.1032,0
300472.SZ,20251120,8.5,4.9264,5.7881,0.46,,,,17.8957,,0.0,,27525.8621,26484.1371,22541.5192,233969.8279,225115.1654,0
300472.SZ,20251119,8.79,7.5913,8.9191,0.7,,,,18.5062,,0.0,,27525.8621,26484.1371,22541.5192,241952.3279,232795.5651,0
300472.SZ,20251118,8.69,7.7408,9.0947,0.68,,,,18.2957,,0.0,,27525.8621,26484.1371,22541.5192,239199.7416,230147.1514,0
300472.SZ,20251117,8.11,6.981,8.202,0.58,,,,17.0746,,0.0,,27525.8621,26484.1371,22541.5192,223234.7416,214786.3519,0
300472.SZ,20251114,8.05,12.5245,14.7151,1.06,,,,16.9483,,0.0,,27525.8621,26484.1371,22541.5192,221583.1899,213197.3037,0
300472.SZ,20251113,8.95,18.1505,21.3251,1.98,,,,18.8431,,0.0,,27525.8621,26484.1371,22541.5192,246356.4658,237033.027,0
300472.SZ,20251112,9.38,9.0238,10.6021,1.02,,,,19.7484,,0.0,,27525.8621,26484.1371,22541.5192,258192.5865,248421.206,0
300472.SZ,20251111,8.8,9.882,11.6105,1.25,,,,18.5273,,0.0,,27525.8621,26484.1371,22541.5192,242227.5865,233060.4065,0
300472.SZ,20251110,9.01,10.4392,12.2651,1.51,,,,18.9694,,0.0,,27525.8621,26484.1371,22541.5192,248008.0175,238622.0753,0
