ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300472.SZ,20260203,7.8,1.6403,1.9272,0.5,,,,16.4219,,,,27525.8621,26484.1371,22541.5192,214701.7244,206576.2694,0
300472.SZ,20260202,7.77,2.4429,2.8702,0.6,,,,16.3587,,,,27525.8621,26484.1371,22541.5192,213875.9485,205781.7453,0
300472.SZ,20260130,8.23,2.4953,2.9317,0.55,,,,17.3272,,,,27525.8621,26484.1371,22541.5192,226537.8451,217964.4483,0
300472.SZ,20260129,8.18,2.8086,3.2998,,,,,17.222,,,,27525.8621,26484.1371,22541.5192,225161.552,216640.2415,0
300472.SZ,20260128,8.07,3.4523,4.0562,0.7,,,,16.9904,,,,27525.8621,26484.1371,22541.5192,222133.7071,213726.9864,0
300472.SZ,20260127,8.46,5.3164,6.2463,,,,,17.8115,,,,27525.8621,26484.1371,22541.5192,232868.7934,224055.7999,0
300472.SZ,20260126,8.68,6.4499,7.578,,,,,18.2746,,,,27525.8621,26484.1371,22541.5192,238924.483,229882.31,0
300472.SZ,20260123,8.24,4.7614,5.5942,1.5,,,,17.3483,,,,27525.8621,26484.1371,22541.5192,226813.1037,218229.2897,0
300472.SZ,20260122,7.95,5.7471,6.7523,2.27,,,,16.7377,,,,27525.8621,26484.1371,22541.5192,218830.6037,210548.8899,0
300472.SZ,20260121,7.56,2.3724,2.7873,,,,,15.9166,,,,27525.8621,26484.1371,22541.5192,208095.5175,200220.0765,0
300472.SZ,20260120,7.51,2.6442,3.1067,,,,,15.8114,,0.0,,27525.8621,26484.1371,22541.5192,206719.2244,198895.8696,0
300472.SZ,20260119,7.68,2.2188,2.6069,0.57,,,,16.1693,,0.0,,27525.8621,26484.1371,22541.5192,211398.6209,203398.1729,0
300472.SZ,20260116,7.64,2.9265,3.4384,0.66,,,,16.085,,0.0,,27525.8621,26484.1371,22541.5192,210297.5864,202338.8074,0
300472.SZ,20260115,7.58,2.5183,2.9587,,,,,15.9587,,0.0,,27525.8621,26484.1371,22541.5192,208646.0347,200749.7592,0
300472.SZ,20260114,7.63,3.7726,4.4324,0.74,,,,16.064,,0.0,,27525.8621,26484.1371,22541.5192,210022.3278,202073.9661,0
300472.SZ,20260113,7.56,4.578,5.3787,,,,,15.9166,,0.0,,27525.8621,26484.1371,22541.5192,208095.5175,200220.0765,0
300472.SZ,20260112,7.8,5.6471,6.6348,1.2,,,,16.4219,,0.0,,27525.8621,26484.1371,22541.5192,214701.7244,206576.2694,0
300472.SZ,20260109,7.54,5.71,6.7087,1.22,,,,15.8745,,0.0,,27525.8621,26484.1371,22541.5192,207545.0002,199690.3937,0
300472.SZ,20260108,7.34,5.4959,6.4572,,,,,15.4534,,0.0,,27525.8621,26484.1371,22541.5192,202039.8278,194393.5663,0
300472.SZ,20260107,7.57,3.9651,4.6586,0.73,,,,15.9377,,0.0,,27525.8621,26484.1371,22541.5192,208370.7761,200484.9178,0
300472.SZ,20260106,7.81,3.5963,4.2253,0.66,,,,16.443,,0.0,,27525.8621,26484.1371,22541.5192,214976.983,206841.1108,0
300472.SZ,20260105,7.82,4.7955,5.6342,0.87,,,,16.464,,0.0,,27525.8621,26484.1371,22541.5192,215252.2416,207105.9521,0
