ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300472.SZ,20221230,10.6,1.407,1.7392,0.72,,,3.0585,4.128,4.6213,0.0,,26653.3621,25135.7714,20334.8747,282525.6383,266439.1768,0.0
300472.SZ,20221229,10.62,1.3984,1.7286,0.59,,,3.0642,4.1358,4.63,0.0,,26653.3621,25135.7714,20334.8747,283058.7055,266941.8923,0.0
300472.SZ,20221228,10.79,1.3173,1.6283,0.52,,,3.1133,4.202,4.7041,0.0,,26653.3621,25135.7714,20334.8747,287589.7771,271214.9734,0.0
300472.SZ,20221227,11.05,1.9916,2.4618,0.86,,,3.1883,4.3033,4.8175,0.0,,26653.3621,25135.7714,20334.8747,294519.6512,277750.274,0.0
300472.SZ,20221226,11.06,2.3297,2.8798,1.06,,,3.1912,4.3072,4.8219,0.0,,26653.3621,25135.7714,20334.8747,294786.1848,278001.6317,0.0
300472.SZ,20221223,10.49,2.7581,3.4093,1.43,,,3.0267,4.0852,4.5733,0.0,,26653.3621,25135.7714,20334.8747,279593.7684,263674.242,0.0
300472.SZ,20221222,10.94,3.4484,4.2625,2.23,,,3.1566,4.2605,4.7695,0.0,,26653.3621,25135.7714,20334.8747,291587.7814,274985.3391,0.0
300472.SZ,20221221,11.52,2.0717,2.5608,1.41,,,3.3239,4.4863,5.0224,0.0,,26653.3621,25135.7714,20334.8747,307046.7314,289564.0865,0.0
300472.SZ,20221220,11.94,1.0072,1.245,0.59,,,3.4451,4.6499,5.2055,0.0,,26653.3621,25135.7714,20334.8747,318241.1435,300121.1105,0.0
300472.SZ,20221219,11.79,1.6677,2.0614,0.92,,,3.4018,4.5915,5.1401,0.0,,26653.3621,25135.7714,20334.8747,314243.1392,296350.7448,0.0
300472.SZ,20221216,12.09,1.4194,1.7545,0.76,,,3.4884,4.7083,5.2709,0.0,,26653.3621,25135.7714,20334.8747,322239.1478,303891.4762,0.0
300472.SZ,20221215,12.44,1.5513,1.9175,0.81,,,3.5894,4.8446,5.4235,0.0,,26653.3621,25135.7714,20334.8747,331567.8245,312688.9962,0.0
300472.SZ,20221214,12.14,1.6841,2.0817,0.77,,,3.5028,4.7278,5.2927,0.0,,26653.3621,25135.7714,20334.8747,323571.8159,305148.2648,0.0
300472.SZ,20221213,12.29,2.2805,2.8189,0.94,,,3.5461,4.7862,5.3581,0.0,,26653.3621,25135.7714,20334.8747,327569.8202,308918.6305,
