ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002246.SZ,20241231,10.45,10.53,10.1,10.15,10.39,-0.24,-2.3099,88700.0,91206.034
002246.SZ,20241230,10.61,10.63,10.36,10.39,10.68,-0.29,-2.7154,89744.34,93693.335
002246.SZ,20241227,10.7,10.94,10.61,10.68,10.74,-0.06,-0.5587,95840.93,103156.148
002246.SZ,20241226,10.63,10.97,10.6,10.74,10.68,0.06,0.5618,101547.84,109583.14
002246.SZ,20241225,10.64,10.75,10.3,10.68,10.54,0.14,1.3283,111095.15,117381.363
002246.SZ,20241224,10.42,10.63,10.26,10.54,10.42,0.12,1.1516,99150.71,103760.917
002246.SZ,20241223,11.1,11.1,10.38,10.42,11.26,-0.84,-7.46,158189.6,168770.513
002246.SZ,20241220,10.92,11.39,10.64,11.26,10.93,0.33,3.0192,233454.16,257069.943
002246.SZ,20241219,10.79,10.99,10.69,10.93,10.96,-0.03,-0.2737,112542.0,122049.479
002246.SZ,20241218,10.95,11.12,10.87,10.96,10.94,0.02,0.1828,108559.0,119189.647
002246.SZ,20241217,11.48,11.48,10.92,10.94,11.5,-0.56,-4.8696,219679.11,243530.368
002246.SZ,20241216,12.13,12.31,11.31,11.5,12.3,-0.8,-6.5041,274312.01,322676.022
002246.SZ,20241213,11.6,12.67,11.6,12.3,11.71,0.59,5.0384,401484.6,495681.335
002246.SZ,20241212,11.76,11.87,11.59,11.71,11.78,-0.07,-0.5942,109160.57,127680.365
002246.SZ,20241211,11.98,12.01,11.61,11.78,11.98,-0.2,-1.6694,156496.0,183483.72
002246.SZ,20241210,12.25,12.36,11.96,11.98,11.93,0.05,0.4191,160857.01,196069.0
002246.SZ,20241209,12.18,12.22,11.88,11.93,12.17,-0.24,-1.9721,132924.5,159745.459
002246.SZ,20241206,11.88,12.28,11.8,12.17,11.93,0.24,2.0117,164946.01,198959.872
002246.SZ,20241205,11.6,12.2,11.48,11.93,11.63,0.3,2.5795,185848.15,219989.192
002246.SZ,20241204,11.76,12.11,11.55,11.63,11.85,-0.22,-1.8565,155707.0,184730.451
002246.SZ,20241203,12.29,12.35,11.75,11.85,12.28,-0.43,-3.5016,214910.15,256079.763
002246.SZ,20241202,12.32,12.48,12.22,12.28,12.38,-0.1,-0.8078,148859.0,183872.803
002246.SZ,20241129,12.11,12.6,11.92,12.38,12.2,0.18,1.4754,165114.0,203494.85
002246.SZ,20241128,12.31,12.59,12.08,12.2,12.43,-0.23,-1.8504,179365.0,219866.123
002246.SZ,20241127,12.28,12.48,12.06,12.43,12.28,0.15,1.2215,159253.18,195799.782
002246.SZ,20241126,12.47,12.75,12.22,12.28,12.47,-0.19,-1.5237,154820.0,192951.281
002246.SZ,20241125,12.66,12.66,12.13,12.47,12.99,-0.52,-4.0031,309324.0,382421.928
002246.SZ,20241122,12.7,13.55,12.63,12.99,12.76,0.23,1.8025,462975.0,609530.25
002246.SZ,20241121,12.58,12.98,12.46,12.76,12.56,0.2,1.5924,288102.5,366466.155
002246.SZ,20241120,12.18,12.65,11.95,12.56,11.82,0.74,6.2606,259905.51,322274.655
002246.SZ,20241119,11.44,11.82,11.3,11.82,11.35,0.47,4.141,161580.57,187108.156
002246.SZ,20241118,12.07,12.2,11.24,11.35,12.09,-0.74,-6.1208,227976.0,264264.259
002246.SZ,20241115,12.19,12.7,12.03,12.09,12.26,-0.17,-1.3866,205818.81,253351.302
002246.SZ,20241114,12.61,12.84,12.15,12.26,12.61,-0.35,-2.7756,168537.82,210593.424
002246.SZ,20241113,12.6,12.88,12.26,12.61,12.65,-0.04,-0.3162,200933.01,251644.68
002246.SZ,20241112,12.67,13.28,12.46,12.65,12.71,-0.06,-0.4721,321727.79,410828.589
002246.SZ,20241111,13.02,13.33,12.58,12.71,12.99,-0.28,-2.1555,324083.28,414018.23
002246.SZ,20241108,12.38,13.41,12.36,12.99,12.31,0.68,5.524,470959.5,610396.996
002246.SZ,20241107,11.6,12.34,11.5,12.31,11.78,0.53,4.4992,375473.0,452319.025
002246.SZ,20241106,11.3,12.11,11.2,11.78,11.21,0.57,5.0847,473594.5,556615.098
002246.SZ,20241105,10.87,11.31,10.81,11.21,10.95,0.26,2.3744,274305.06,306298.487
002246.SZ,20241104,10.72,11.05,10.64,10.95,10.89,0.06,0.551,220815.0,240313.76
002246.SZ,20241101,11.6,11.87,10.7,10.89,11.52,-0.63,-5.4688,382333.85,428579.418
002246.SZ,20241031,11.6,11.84,11.35,11.52,11.43,0.09,0.7874,387789.96,447979.167
002246.SZ,20241030,11.78,12.08,11.35,11.43,11.87,-0.44,-3.7068,574863.9,668765.987
002246.SZ,20241029,10.78,11.87,10.77,11.87,10.79,1.08,10.0093,554716.92,644020.913
002246.SZ,20241028,10.88,10.99,10.53,10.79,11.48,-0.69,-6.0105,554487.26,594724.835
002246.SZ,20241025,10.91,11.54,10.91,11.48,10.99,0.49,4.4586,423066.5,477209.681
002246.SZ,20241024,10.95,11.1,10.69,10.99,10.97,0.02,0.1823,273297.0,296319.091
002246.SZ,20241023,10.65,11.27,10.65,10.97,10.82,0.15,1.3863,410515.67,453566.124
002246.SZ,20241022,10.57,11.15,10.51,10.82,10.64,0.18,1.6917,374921.17,408136.224
002246.SZ,20241021,10.55,10.79,10.52,10.64,10.65,-0.01,-0.0939,342417.54,364984.221
002246.SZ,20241018,10.51,10.86,10.25,10.65,10.64,0.01,0.094,391800.71,412553.425
002246.SZ,20241017,11.03,11.1,10.6,10.64,11.26,-0.62,-5.5062,505130.48,548957.057
002246.SZ,20241016,10.48,11.46,10.4,11.26,10.68,0.58,5.4307,703927.05,774222.836
002246.SZ,20241015,10.33,10.86,10.32,10.68,10.65,0.03,0.2817,477720.67,505885.74
002246.SZ,20241014,10.26,10.81,10.17,10.65,9.96,0.69,6.9277,434957.96,456976.718
002246.SZ,20241011,10.05,10.33,9.8,9.96,10.13,-0.17,-1.6782,286699.41,287853.246
002246.SZ,20241010,9.96,10.49,9.81,10.13,9.86,0.27,2.7383,347709.33,353478.814
002246.SZ,20241009,10.62,10.7,9.86,9.86,10.96,-1.1,-10.0365,461484.41,473419.405
002246.SZ,20241008,11.31,11.31,10.33,10.96,10.28,0.68,6.6148,604605.46,658101.189
002246.SZ,20240930,9.69,10.34,9.53,10.28,9.45,0.83,8.7831,529455.65,525517.168
002246.SZ,20240927,9.2,9.59,9.09,9.45,9.16,0.29,3.1659,414288.51,385491.992
002246.SZ,20240926,9.01,9.19,8.91,9.16,8.99,0.17,1.891,274428.84,249542.891
002246.SZ,20240925,8.82,9.04,8.8,8.99,8.82,0.17,1.9274,292110.0,261185.024
002246.SZ,20240924,8.6,8.83,8.51,8.82,8.61,0.21,2.439,253487.0,220553.945
