ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688521.SH,20241231,58.21,58.58,52.08,52.43,58.02,-5.59,-9.6346,181915.31,993987.646
688521.SH,20241230,58.96,59.87,56.37,58.02,58.7,-0.68,-1.1584,143476.6,834346.257
688521.SH,20241227,59.35,60.61,58.27,58.7,61.07,-2.37,-3.8808,188346.1,1117937.299
688521.SH,20241226,51.51,62.6,51.51,61.07,52.43,8.64,16.4791,297960.55,1740689.947
688521.SH,20241225,54.0,54.57,52.28,52.43,54.61,-2.18,-3.9919,101121.54,537685.207
688521.SH,20241224,53.61,55.2,51.47,54.61,53.4,1.21,2.2659,153593.1,819221.561
688521.SH,20241223,55.33,56.33,53.16,53.4,55.82,-2.42,-4.3354,171667.89,936033.854
688521.SH,20241220,52.84,58.03,52.5,55.82,52.87,2.95,5.5797,260409.76,1453383.404
688521.SH,20241219,50.03,54.22,49.5,52.87,50.86,2.01,3.952,194194.32,1024483.804
688521.SH,20241218,47.99,52.2,47.19,50.86,48.1,2.76,5.738,183539.79,913968.895
688521.SH,20241217,51.56,52.48,47.31,48.1,50.1,-2.0,-3.992,147983.82,721035.334
688521.SH,20241216,52.97,54.99,49.4,50.1,48.25,1.85,3.8342,262807.48,1382727.157
688521.SH,20241213,49.47,49.76,47.8,48.25,49.94,-1.69,-3.3841,115891.74,561449.252
688521.SH,20241212,50.7,50.7,49.0,49.94,50.75,-0.81,-1.5961,80805.14,401395.832
688521.SH,20241211,49.92,51.28,49.68,50.75,49.92,0.83,1.6627,84048.05,423845.113
688521.SH,20241210,52.8,52.96,49.66,49.92,49.5,0.42,0.8485,101120.54,517985.47
688521.SH,20241209,51.0,51.09,49.11,49.5,51.4,-1.9,-3.6965,69803.43,347998.789
688521.SH,20241206,50.35,51.9,48.92,51.4,50.37,1.03,2.0449,105292.96,532379.346
688521.SH,20241205,50.1,51.59,50.05,50.37,51.21,-0.84,-1.6403,84715.17,428603.497
688521.SH,20241204,54.9,55.47,50.68,51.21,52.85,-1.64,-3.1031,142672.72,760116.658
688521.SH,20241203,53.2,54.98,52.3,52.85,52.24,0.61,1.1677,133726.19,712638.402
688521.SH,20241202,51.0,52.44,50.95,52.24,51.93,0.31,0.597,105176.53,543137.534
688521.SH,20241129,49.1,52.52,48.8,51.93,49.36,2.57,5.2066,131838.13,673697.772
688521.SH,20241128,50.05,51.77,49.21,49.36,50.3,-0.94,-1.8688,106864.63,536689.478
688521.SH,20241127,48.25,50.37,46.73,50.3,48.84,1.46,2.9894,105772.23,513384.095
688521.SH,20241126,48.8,50.14,48.52,48.84,48.88,-0.04,-0.0818,74449.96,367420.419
688521.SH,20241125,49.0,50.3,47.69,48.88,48.9,-0.02,-0.0409,93866.34,458526.377
688521.SH,20241122,51.8,52.86,48.67,48.9,52.1,-3.2,-6.142,125979.86,638745.927
688521.SH,20241121,51.8,54.44,51.08,52.1,52.55,-0.45,-0.8563,145108.84,763527.639
688521.SH,20241120,51.36,53.86,49.96,52.55,52.1,0.45,0.8637,169616.71,876318.043
688521.SH,20241119,48.17,52.42,47.56,52.1,47.65,4.45,9.3389,181823.7,905313.717
688521.SH,20241118,50.37,50.98,47.21,47.65,50.45,-2.8,-5.55,149481.01,730427.266
688521.SH,20241115,54.06,54.46,50.38,50.45,54.46,-4.01,-7.3632,182547.05,950122.324
688521.SH,20241114,57.5,58.0,54.23,54.46,58.14,-3.68,-6.3295,181097.57,1010721.538
688521.SH,20241113,59.88,61.5,56.58,58.14,59.12,-0.98,-1.6576,267990.31,1568194.244
688521.SH,20241112,55.5,62.68,53.8,59.12,54.25,4.87,8.977,426926.76,2478491.22
688521.SH,20241111,48.28,54.25,48.2,54.25,45.21,9.04,19.9956,180074.78,950390.641
688521.SH,20241108,45.6,47.7,44.9,45.21,44.37,0.84,1.8932,175846.09,810778.338
688521.SH,20241107,42.9,45.0,42.75,44.37,42.9,1.47,3.4266,107827.96,474241.856
688521.SH,20241106,42.95,44.62,42.25,42.9,42.74,0.16,0.3744,128675.73,556889.929
688521.SH,20241105,40.19,42.93,39.84,42.74,40.19,2.55,6.3449,135950.56,571147.033
688521.SH,20241104,39.88,40.43,39.51,40.19,39.8,0.39,0.9799,71643.7,286395.42
688521.SH,20241101,41.27,41.9,39.71,39.8,41.83,-2.03,-4.853,97574.4,395018.583
688521.SH,20241031,41.12,42.88,40.71,41.83,41.65,0.18,0.4322,121904.06,510060.288
688521.SH,20241030,42.48,42.82,40.94,41.65,42.6,-0.95,-2.23,95166.73,398076.427
688521.SH,20241029,44.32,44.99,42.56,42.6,44.25,-1.65,-3.7288,117049.85,510735.68
688521.SH,20241028,44.98,45.23,43.92,44.25,45.36,-1.11,-2.4471,92644.05,411855.894
688521.SH,20241025,44.98,46.53,44.21,45.36,44.96,0.4,0.8897,96731.84,437430.622
688521.SH,20241024,44.65,46.13,44.5,44.96,44.87,0.09,0.2006,88791.46,400646.155
688521.SH,20241023,45.01,46.67,44.75,44.87,45.5,-0.63,-1.3846,118169.38,540442.217
688521.SH,20241022,46.49,47.29,44.65,45.5,46.21,-0.71,-1.5365,159395.32,732862.851
688521.SH,20241021,46.71,50.0,45.61,46.21,45.47,0.74,1.6274,253932.29,1211616.957
688521.SH,20241018,40.5,47.99,40.0,45.47,40.12,5.35,13.335,230439.73,1008126.68
688521.SH,20241017,40.48,41.88,39.61,40.12,39.39,0.73,1.8533,127998.85,523446.016
688521.SH,20241016,38.49,40.35,38.3,39.39,39.72,-0.33,-0.8308,92163.95,363456.903
688521.SH,20241015,40.97,42.19,39.63,39.72,40.94,-1.22,-2.98,135816.5,557229.948
688521.SH,20241014,40.37,41.3,38.05,40.94,39.24,1.7,4.3323,166891.24,665039.803
688521.SH,20241011,42.3,43.98,38.6,39.24,43.8,-4.56,-10.411,182160.62,744358.878
688521.SH,20241010,48.0,48.0,43.01,43.8,47.2,-3.4,-7.2034,231648.52,1041757.565
688521.SH,20241009,42.88,51.6,41.5,47.2,43.18,4.02,9.3099,405494.08,1925302.385
688521.SH,20241008,43.18,43.18,42.0,43.18,35.98,7.2,20.0111,116033.88,499476.44
688521.SH,20240930,32.48,35.98,32.22,35.98,29.98,6.0,20.0133,187797.1,643871.455
688521.SH,20240927,28.5,30.0,28.49,29.98,28.17,1.81,6.4253,72723.71,212994.994
688521.SH,20240926,26.88,28.18,26.8,28.17,26.86,1.31,4.8771,70972.18,196418.194
688521.SH,20240925,27.13,28.0,26.81,26.86,26.73,0.13,0.4863,65476.86,179285.215
688521.SH,20240924,25.09,26.78,24.83,26.73,24.79,1.94,7.8257,58166.1,150692.565
688521.SH,20240923,25.3,25.69,24.72,24.79,25.35,-0.56,-2.2091,27541.98,69204.05
688521.SH,20240920,25.51,25.79,25.05,25.35,25.41,-0.06,-0.2361,26464.5,66927.93
688521.SH,20240919,25.15,25.98,24.92,25.41,25.04,0.37,1.4776,39443.93,100387.954
688521.SH,20240918,25.95,25.95,24.45,25.04,25.25,-0.21,-0.8317,35570.93,88275.758
688521.SH,20240913,26.48,26.48,25.2,25.25,26.38,-1.13,-4.2835,43362.76,111324.136
688521.SH,20240912,26.94,27.19,26.26,26.38,26.75,-0.37,-1.3832,23193.43,62022.988
688521.SH,20240911,26.7,26.81,26.38,26.75,26.71,0.04,0.1498,22156.96,58969.753
688521.SH,20240910,26.3,26.8,25.73,26.71,26.2,0.51,1.9466,32008.52,83834.309
688521.SH,20240909,26.57,26.8,26.11,26.2,26.51,-0.31,-1.1694,27221.33,71684.478
688521.SH,20240906,27.39,27.45,26.51,26.51,27.35,-0.84,-3.0713,30963.7,82985.482
688521.SH,20240905,26.96,27.73,26.92,27.35,26.9,0.45,1.6729,28277.25,77214.371
688521.SH,20240904,26.9,27.4,26.68,26.9,27.12,-0.22,-0.8112,26014.65,70374.851
688521.SH,20240903,26.55,27.5,26.54,27.12,26.55,0.57,2.1469,31976.76,86488.611
688521.SH,20240902,28.1,28.29,26.52,26.55,28.2,-1.65,-5.8511,51372.56,140035.043
688521.SH,20240830,27.46,28.73,27.2,28.2,27.31,0.89,3.2589,58262.59,164841.337
688521.SH,20240829,26.52,27.54,26.49,27.31,26.68,0.63,2.3613,34082.23,92536.328
688521.SH,20240828,26.72,27.02,26.25,26.68,26.65,0.03,0.1126,23815.28,63484.46
688521.SH,20240827,27.14,27.14,26.55,26.65,27.13,-0.48,-1.7693,27922.49,74560.766
688521.SH,20240826,26.88,27.49,26.88,27.13,26.95,0.18,0.6679,29803.95,81040.711
688521.SH,20240823,27.0,27.42,26.77,26.95,27.17,-0.22,-0.8097,35243.04,95253.123
688521.SH,20240822,27.3,27.52,26.91,27.17,27.22,-0.05,-0.1837,33471.66,91103.405
688521.SH,20240821,27.61,27.93,27.09,27.22,27.73,-0.51,-1.8392,37726.71,103659.816
688521.SH,20240820,28.41,28.53,27.51,27.73,28.38,-0.65,-2.2903,42193.36,117621.717
688521.SH,20240819,28.91,29.2,28.33,28.38,28.9,-0.52,-1.7993,41666.9,119404.61
688521.SH,20240816,29.4,29.67,28.8,28.9,29.38,-0.48,-1.6338,44345.34,129395.022
688521.SH,20240815,28.55,30.04,28.52,29.38,28.67,0.71,2.4765,60053.31,176867.947
688521.SH,20240814,28.86,29.3,28.67,28.67,28.75,-0.08,-0.2783,37382.43,108035.991
688521.SH,20240813,29.0,29.18,28.33,28.75,28.83,-0.08,-0.2775,37519.77,107713.952
