ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688521.SH,20251231,142.0,143.0,134.73,136.97,140.99,-4.02,-2.8513,173929.63,2390331.589
688521.SH,20251230,134.64,144.41,134.0,140.99,135.2,5.79,4.2825,285875.52,4017321.046
688521.SH,20251229,130.0,145.5,130.0,135.2,127.9,7.3,5.7076,317697.45,4407435.646
688521.SH,20251226,126.1,128.7,124.0,127.9,127.65,0.25,0.1958,159969.35,2018154.185
688521.SH,20251225,133.0,133.0,127.41,127.65,137.0,-9.35,-6.8248,223295.42,2886940.757
688521.SH,20251224,129.99,139.39,126.08,137.0,130.41,6.59,5.0533,242506.81,3215974.197
688521.SH,20251223,128.01,132.95,127.22,130.41,128.9,1.51,1.1715,125756.1,1633876.875
688521.SH,20251222,125.88,130.03,125.7,128.9,125.11,3.79,3.0293,103753.76,1334330.237
688521.SH,20251219,128.5,129.48,124.93,125.11,128.02,-2.91,-2.2731,103315.52,1306649.998
688521.SH,20251218,129.5,131.75,128.0,128.02,131.41,-3.39,-2.5797,72986.12,944469.298
688521.SH,20251217,128.88,132.37,126.88,131.41,128.88,2.53,1.9631,102923.71,1336016.872
688521.SH,20251216,133.2,134.22,128.08,128.88,131.6,-2.72,-2.0669,114522.24,1499236.584
688521.SH,20251215,141.5,141.88,131.6,131.6,149.04,-17.44,-11.7016,265860.24,3617851.249
688521.SH,20251212,137.88,151.8,137.16,149.04,139.0,10.04,7.223,326655.93,4784583.431
688521.SH,20251211,144.06,145.17,138.06,139.0,143.8,-4.8,-3.338,114451.85,1610292.172
688521.SH,20251210,140.5,144.4,136.81,143.8,142.0,1.8,1.2676,137434.65,1931967.466
688521.SH,20251209,141.16,145.37,139.9,142.0,144.13,-2.13,-1.4778,133027.93,1894508.981
688521.SH,20251208,138.34,145.18,138.34,144.13,138.88,5.25,3.7802,146664.64,2088652.048
688521.SH,20251205,141.0,142.92,136.88,138.88,143.23,-4.35,-3.0371,126708.25,1764130.018
688521.SH,20251204,139.0,143.45,136.8,143.23,139.99,3.24,2.3145,105488.25,1479215.412
688521.SH,20251203,142.0,143.07,139.11,139.99,142.42,-2.43,-1.7062,96526.03,1358676.124
688521.SH,20251202,149.0,149.99,141.85,142.42,153.35,-10.93,-7.1275,170983.1,2462283.374
688521.SH,20251201,155.32,156.0,148.5,153.35,156.1,-2.75,-1.7617,160910.35,2441996.816
688521.SH,20251128,153.03,159.5,150.5,156.1,155.48,0.62,0.3988,157216.49,2442213.205
688521.SH,20251127,157.5,165.0,153.21,155.48,153.0,2.48,1.6209,259886.05,4120635.178
688521.SH,20251126,145.81,157.75,144.58,153.0,145.31,7.69,5.2921,190309.69,2921466.127
688521.SH,20251125,145.77,152.45,144.5,145.31,139.53,5.78,4.1425,167751.11,2481840.95
688521.SH,20251124,146.71,147.0,135.61,139.53,144.13,-4.6,-3.1916,145569.69,2023496.953
688521.SH,20251121,146.33,148.79,144.0,144.13,152.44,-8.31,-5.4513,117582.69,1716952.937
688521.SH,20251120,156.5,159.0,150.8,152.44,152.42,0.02,0.0131,110872.56,1705417.326
688521.SH,20251119,153.54,156.64,151.0,152.42,154.5,-2.08,-1.3463,91690.13,1402791.297
688521.SH,20251118,155.0,160.88,153.51,154.5,156.8,-2.3,-1.4668,156882.33,2452063.129
688521.SH,20251117,150.0,160.19,147.0,156.8,145.52,11.28,7.7515,250586.59,3866456.183
688521.SH,20251114,144.88,148.88,143.55,145.52,147.99,-2.47,-1.669,93376.44,1370787.732
688521.SH,20251113,143.0,153.33,142.55,147.99,143.0,4.99,3.4895,163956.32,2417827.208
688521.SH,20251112,144.0,144.88,140.2,143.0,144.45,-1.45,-1.0038,108274.9,1538838.063
688521.SH,20251111,149.85,150.99,143.88,144.45,148.77,-4.32,-2.9038,90787.84,1327737.404
688521.SH,20251110,152.02,154.44,146.71,148.77,152.02,-3.25,-2.1379,100329.76,1495414.142
688521.SH,20251107,153.84,155.0,151.25,152.02,157.35,-5.33,-3.3874,103302.81,1577081.974
688521.SH,20251106,154.98,158.8,152.3,157.35,151.34,6.01,3.9712,149027.76,2319087.408
688521.SH,20251105,150.98,153.0,149.72,151.34,153.14,-1.8,-1.1754,99777.15,1507117.112
688521.SH,20251104,157.0,158.12,152.1,153.14,156.85,-3.71,-2.3653,93004.26,1440247.545
688521.SH,20251103,158.6,158.61,154.01,156.85,159.5,-2.65,-1.6614,95896.32,1494860.593
688521.SH,20251031,163.86,165.38,159.1,159.5,162.6,-3.1,-1.9065,127131.23,2047334.477
688521.SH,20251030,167.05,167.77,161.82,162.6,167.78,-5.18,-3.0874,124927.18,2050475.406
688521.SH,20251029,169.58,171.97,162.8,167.78,170.0,-2.22,-1.3059,169199.82,2813509.908
688521.SH,20251028,171.6,173.85,168.21,170.0,175.38,-5.38,-3.0676,142896.07,2442866.867
688521.SH,20251027,179.0,180.0,171.0,175.38,176.88,-1.5,-0.848,200966.47,3503374.203
688521.SH,20251024,174.9,178.98,171.61,176.88,167.1,9.78,5.8528,203449.4,3581503.777
688521.SH,20251023,169.0,171.0,163.88,167.1,171.9,-4.8,-2.7923,100585.27,1668900.054
688521.SH,20251022,167.5,174.9,166.11,171.9,168.5,3.4,2.0178,142739.69,2430121.688
