ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601226.SH,20251231,7.84,1.4308,3.8743,0.91,79.1109,71.3856,2.0923,1.2083,0.9959,0.3329,0.4353,116222.37,116222.37,42921.6044,911183.3808,911183.3808,0
601226.SH,20251230,7.95,1.4651,3.9671,1.0,80.2209,72.3872,2.1217,1.2252,1.0099,0.3283,0.4293,116222.37,116222.37,42921.6044,923967.8415,923967.8415,0
601226.SH,20251229,8.16,2.1016,5.6906,1.58,82.5878,74.523,2.1801,1.2614,1.0397,0.3189,0.417,116572.23,116222.37,42921.6044,951229.3968,948374.5392,0
601226.SH,20251226,8.05,2.0808,5.6343,1.7,81.4745,73.5184,2.1507,1.2444,1.0257,0.3232,0.4227,116572.23,116222.37,42921.6044,938406.4515,935590.0785,0
601226.SH,20251225,8.01,1.2733,3.4478,1.03,81.0696,73.1531,2.1401,1.2382,1.0206,0.3248,0.4248,116572.23,116222.37,42921.6044,933743.5623,930941.1837,0
601226.SH,20251224,7.93,0.9116,2.4684,0.69,80.26,72.4225,2.1187,1.2258,1.0104,0.3281,0.4291,116572.23,116222.37,42921.6044,924417.7839,921643.3941,0
601226.SH,20251223,7.86,0.9582,2.5947,0.63,79.5515,71.7832,2.1,1.215,1.0015,0.331,0.4329,116572.23,116222.37,42921.6044,916257.7278,913507.8282,0
601226.SH,20251222,8.01,1.4156,3.8331,,81.0696,73.1531,2.1401,1.2382,1.0206,0.3248,0.4248,116572.23,116222.37,42921.6044,933743.5623,930941.1837,0
601226.SH,20251219,7.88,1.5779,4.2727,0.9,79.7539,71.9658,2.1053,1.2181,1.004,0.3302,0.4318,116572.23,116222.37,42921.6044,918589.1724,915832.2756,0
601226.SH,20251218,7.87,1.3466,3.6463,0.72,79.6527,71.8745,2.1027,1.2165,1.0027,0.3306,0.4323,116572.23,116222.37,42921.6044,917423.4501,914670.0519,0
601226.SH,20251217,7.91,1.3158,3.5629,0.73,80.0575,72.2398,2.1133,1.2227,1.0078,0.3289,0.4302,116572.23,116222.37,42921.6044,922086.3393,919318.9467,0
