ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601226.SH,20241231,6.76,2.2712,6.0948,1.19,80.8696,64.4749,1.8477,1.0992,0.9661,1.4798,0.3846,116660.0,116222.37,43310.3344,788621.6,785663.2212,0.0
601226.SH,20241230,6.93,4.3639,11.7104,3.69,82.9033,66.0963,1.8941,1.1268,0.9904,1.4435,0.3752,116660.0,116222.37,43310.3344,808453.8,805421.0241,0.0
601226.SH,20241227,6.71,3.1736,8.5162,4.77,80.2715,63.998,1.834,1.0911,0.9589,1.4908,0.3875,116660.0,116222.37,43310.3344,782788.6,779852.1027,1.0
601226.SH,20241226,6.1,0.5423,1.4553,0.82,72.9741,58.18,1.6673,0.9919,0.8718,1.6399,0.4262,116660.0,116222.37,43310.3344,711626.0,708956.457,0.0
601226.SH,20241225,6.15,0.6398,1.7169,0.97,73.5722,58.6569,1.6809,1.0,0.8789,1.6266,0.4228,116660.0,116222.37,43310.3344,717459.0,714767.5755,0.0
601226.SH,20241224,6.27,0.8178,2.1944,1.11,75.0078,59.8014,1.7137,1.0195,0.8961,1.5955,0.4147,116660.0,116222.37,43310.3344,731458.2,728714.2599,0.0
601226.SH,20241223,6.13,0.7322,1.9647,1.0,73.333,58.4661,1.6755,0.9968,0.8761,1.6319,0.4241,116660.0,116222.37,43310.3344,715125.8,712443.1281,0.0
601226.SH,20241220,6.25,0.5967,1.6012,0.79,74.7685,59.6107,1.7083,1.0163,0.8932,1.6006,0.416,116660.0,116222.37,43310.3344,729125.0,726389.8125,0.0
601226.SH,20241219,6.27,0.534,1.4329,0.68,75.0078,59.8014,1.7137,1.0195,0.8961,1.5955,0.4147,116660.0,116222.37,43310.3344,731458.2,728714.2599,0.0
601226.SH,20241218,6.32,0.6091,1.6345,0.68,75.6059,60.2783,1.7274,1.0277,0.9032,1.5828,0.4114,116660.0,116222.37,43310.3344,737291.2,734525.3784,0.0
601226.SH,20241217,6.25,1.2019,3.2253,1.3,74.7685,59.6107,1.7083,1.0163,0.8932,1.6006,0.416,116660.0,116222.37,43310.3344,729125.0,726389.8125,0.0
601226.SH,20241216,6.48,0.7195,1.9307,0.71,77.52,61.8043,1.7711,1.0537,0.9261,1.5438,0.4012,116660.0,116222.37,43310.3344,755956.8,753120.9576,0.0
601226.SH,20241213,6.54,0.7239,1.9424,0.69,78.2378,62.3766,1.7875,1.0634,0.9347,1.5296,0.3976,116660.0,116222.37,43310.3344,762956.4,760094.2998,0.0
601226.SH,20241212,6.66,0.6769,1.8164,0.65,79.6733,63.5211,1.8203,1.0829,0.9518,1.502,0.3904,116660.0,116222.37,43310.3344,776955.6,774040.9842,0.0
601226.SH,20241211,6.66,1.1338,3.0426,1.13,79.6733,63.5211,1.8203,1.0829,0.9518,1.502,0.3904,116660.0,116222.37,43310.3344,776955.6,774040.9842,0.0
601226.SH,20241210,6.51,1.3853,3.7174,1.39,77.8789,62.0905,1.7793,1.0586,0.9304,1.5366,0.3994,116660.0,116222.37,43310.3344,759456.6,756607.6287,0.0
601226.SH,20241209,6.57,1.116,2.9948,0.99,78.5967,62.6627,1.7957,1.0683,0.9389,1.5226,0.3957,116660.0,116222.37,43310.3344,766456.2,763580.9709,0.0
