ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001289.SZ,20221230,18.27,2.8796,2.8796,0.76,23.9123,22.379,2.3927,4.1157,3.6554,,0.8046,838196.3164,13333.6024,13333.6024,15313846.7006,243604.9158,0.0
001289.SZ,20221229,18.21,4.1086,4.1086,1.26,23.8337,22.3055,2.3849,4.1022,3.6434,,0.8072,838196.3164,13333.6024,13333.6024,15263554.9216,242804.8997,0.0
001289.SZ,20221228,18.8,8.4238,8.4238,4.21,24.6059,23.0282,2.4621,4.2351,3.7614,,0.7819,838196.3164,13333.6024,13333.6024,15758090.7483,250671.7251,0.0
001289.SZ,20221227,17.78,2.4575,2.4575,1.29,23.2709,21.7788,2.3285,4.0053,3.5573,,0.8268,838196.3164,13333.6024,13333.6024,14903130.5056,237071.4507,0.0
001289.SZ,20221226,17.43,2.414,2.414,1.23,22.8129,21.3501,2.2827,3.9265,3.4873,,0.8434,838196.3164,13333.6024,13333.6024,14609761.7949,232404.6898,0.0
001289.SZ,20221223,17.36,1.4224,1.4224,0.67,22.7212,21.2643,2.2735,3.9107,3.4733,,0.8468,838196.3164,13333.6024,13333.6024,14551088.0527,231471.3377,0.0
001289.SZ,20221222,17.28,1.5667,1.5667,0.73,22.6165,21.1663,2.2631,3.8927,3.4573,,0.8507,838196.3164,13333.6024,13333.6024,14484032.3474,230404.6495,0.0
001289.SZ,20221221,17.39,2.1344,2.1344,1.01,22.7605,21.3011,2.2775,3.9174,3.4793,,0.8453,838196.3164,13333.6024,13333.6024,14576233.9422,231871.3457,0.0
001289.SZ,20221220,17.64,1.9801,1.9801,0.93,23.0877,21.6073,2.3102,3.9738,3.5293,,0.8333,838196.3164,13333.6024,13333.6024,14785783.0213,235204.7463,0.0
001289.SZ,20221219,17.65,2.7398,2.7398,1.19,23.1008,21.6196,2.3115,3.976,3.5313,,0.8329,838196.3164,13333.6024,13333.6024,14794164.9845,235338.0824,0.0
