ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001289.SZ,20231229,19.81,2.5632,2.5632,1.12,32.4805,28.3009,2.4092,4.1654,4.3984,0.742,0.5911,838196.3164,13333.6023,13333.6023,16604669.0279,264138.6616,0.0
001289.SZ,20231228,19.59,2.2436,2.2436,0.99,32.1198,27.9866,2.3824,4.1192,4.3496,0.7504,0.5978,838196.3164,13333.6023,13333.6023,16420265.8383,261205.2691,
001289.SZ,20231227,19.4,2.6835,2.6835,1.29,31.8083,27.7152,2.3593,4.0792,4.3074,0.7577,0.6036,838196.3164,13333.6023,13333.6023,16261008.5382,258671.8846,0.0
001289.SZ,20231226,19.87,2.0994,2.0994,1.06,32.5789,28.3866,2.4165,4.178,4.4117,0.7398,0.5893,838196.3164,13333.6023,13333.6023,16654960.8069,264938.6777,
001289.SZ,20231225,19.91,2.6227,2.6227,1.49,32.6445,28.4438,2.4213,4.1865,4.4206,0.7383,0.5881,838196.3164,13333.6023,13333.6023,16688488.6595,265472.0218,
001289.SZ,20231222,19.41,1.7966,1.7966,1.06,31.8247,27.7295,2.3605,4.0813,4.3096,0.7573,0.6033,838196.3164,13333.6023,13333.6023,16269390.5013,258805.2206,
001289.SZ,20231221,19.34,2.1599,2.1599,1.35,31.7099,27.6295,2.352,4.0666,4.294,0.7601,0.6055,838196.3164,13333.6023,13333.6023,16210716.7592,257871.8685,
001289.SZ,20231220,18.94,1.7401,1.7401,1.18,31.0541,27.058,2.3034,3.9825,4.2052,0.7761,0.6183,838196.3164,13333.6023,13333.6023,15875438.2326,252538.4276,
001289.SZ,20231219,18.86,1.5787,1.5787,1.18,30.9229,26.9437,2.2936,3.9657,4.1875,0.7794,0.6209,838196.3164,13333.6023,13333.6023,15808382.5273,251471.7394,0.0
001289.SZ,20231218,19.37,1.5105,1.5105,1.12,31.7591,27.6723,2.3557,4.0729,4.3007,0.7589,0.6045,838196.3164,13333.6023,13333.6023,16235862.6487,258271.8766,0.0
001289.SZ,20231215,19.37,1.4937,1.4937,1.1,31.7591,27.6723,2.3557,4.0729,4.3007,0.7589,0.6045,838196.3164,13333.6023,13333.6023,16235862.6487,258271.8766,0.0
001289.SZ,20231214,19.55,1.6722,1.6722,1.43,32.0543,27.9295,2.3775,4.1108,4.3407,0.7519,0.599,838196.3164,13333.6023,13333.6023,16386737.9856,260671.925,0.0
001289.SZ,20231213,19.65,1.136,1.136,1.01,32.2182,28.0723,2.3897,4.1318,4.3629,0.7481,0.5959,838196.3164,13333.6023,13333.6023,16470557.6173,262005.2852,0.0
001289.SZ,20231212,19.47,0.8681,0.8681,0.76,31.9231,27.8152,2.3678,4.0939,4.3229,0.755,0.6014,838196.3164,13333.6023,13333.6023,16319682.2803,259605.2368,0.0
001289.SZ,20231211,19.54,1.5608,1.5608,1.47,32.0379,27.9152,2.3763,4.1087,4.3384,0.7523,0.5993,838196.3164,13333.6023,13333.6023,16378356.0225,260538.5889,0.0
001289.SZ,20231208,19.35,1.5516,1.5516,1.75,31.7263,27.6437,2.3532,4.0687,4.2963,0.7597,0.6052,838196.3164,13333.6023,13333.6023,16219098.7223,258005.2045,0.0
001289.SZ,20231207,19.13,0.7141,0.7141,0.81,31.3656,27.3294,2.3265,4.0224,4.2474,0.7684,0.6121,838196.3164,13333.6023,13333.6023,16034695.5327,255071.812,0.0
001289.SZ,20231206,19.25,0.9494,0.9494,1.16,31.5624,27.5009,2.3411,4.0477,4.2741,0.7636,0.6083,838196.3164,13333.6023,13333.6023,16135279.0907,256671.8443,0.0
001289.SZ,20231205,19.15,0.9204,0.9204,1.2,31.3984,27.358,2.3289,4.0266,4.2519,0.7676,0.6115,838196.3164,13333.6023,13333.6023,16051459.4591,255338.484,0.0
001289.SZ,20231204,19.49,1.1609,1.1609,1.42,31.9559,27.8437,2.3702,4.0981,4.3273,0.7542,0.6008,838196.3164,13333.6023,13333.6023,16336446.2066,259871.9088,0.0
001289.SZ,20231201,19.49,0.6893,0.6893,0.77,31.9559,27.8437,2.3702,4.0981,4.3273,0.7542,0.6008,838196.3164,13333.6023,13333.6023,16336446.2066,259871.9088,0.0
001289.SZ,20231130,19.44,0.6768,0.6768,0.65,31.8739,27.7723,2.3642,4.0876,4.3162,0.7562,0.6024,838196.3164,13333.6023,13333.6023,16294536.3908,259205.2287,0.0
