ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001289.SZ,20241231,15.71,3.2752,3.2752,0.9,21.0156,23.3849,1.8149,3.489,3.6595,0.7454,1.4163,835981.6164,13333.6023,13333.6023,13133271.1936,209470.8921,0.0
001289.SZ,20241230,16.03,2.4603,2.4603,0.6,21.4437,23.8613,1.8519,3.5601,3.7341,0.7305,1.388,835981.6164,13333.6023,13333.6023,13400785.3109,213737.6449,0.0
001289.SZ,20241227,16.17,4.0392,4.0392,1.03,21.631,24.0697,1.8681,3.5912,3.7667,0.7242,1.376,835981.6164,13333.6023,13333.6023,13517822.7372,215604.3492,0.0
001289.SZ,20241226,16.01,5.3488,5.3488,1.41,21.4169,23.8315,1.8496,3.5556,3.7294,0.7314,1.3898,835981.6164,13333.6023,13333.6023,13384065.6786,213470.9728,0.0
001289.SZ,20241225,16.52,3.0117,3.0117,0.58,22.0992,24.5907,1.9085,3.6689,3.8482,0.7088,1.3469,835981.6164,13333.6023,13333.6023,13810416.3029,220271.11,0.0
001289.SZ,20241224,16.78,3.3471,3.3471,0.67,22.447,24.9777,1.9385,3.7266,3.9088,0.6979,1.326,835981.6164,13333.6023,13333.6023,14027771.5232,223737.8466,0.0
001289.SZ,20241223,16.79,4.6099,4.6099,0.99,22.4604,24.9926,1.9397,3.7289,3.9111,0.6974,1.3252,835981.6164,13333.6023,13333.6023,14036131.3394,223871.1826,0.0
001289.SZ,20241220,17.06,3.2195,3.2195,0.7,22.8216,25.3945,1.9709,3.7888,3.974,0.6864,1.3042,835981.6164,13333.6023,13333.6023,14261846.3758,227471.2552,0.0
001289.SZ,20241219,17.11,4.8118,4.8118,1.18,22.8884,25.4689,1.9767,3.7999,3.9857,0.6844,1.3004,835981.6164,13333.6023,13333.6023,14303645.4566,228137.9354,0.0
001289.SZ,20241218,17.47,9.8261,9.8261,3.64,23.37,26.0048,2.0183,3.8799,4.0695,0.6703,1.2736,835981.6164,13333.6023,13333.6023,14604598.8385,232938.0322,0.0
001289.SZ,20241217,16.76,2.5833,2.5833,0.88,22.4202,24.9479,1.9362,3.7222,3.9041,0.6987,1.3276,835981.6164,13333.6023,13333.6023,14011051.8909,223471.1745,0.0
001289.SZ,20241216,16.81,2.9056,2.9056,1.04,22.4871,25.0223,1.942,3.7333,3.9158,0.6966,1.3236,835981.6164,13333.6023,13333.6023,14052850.9717,224137.8547,0.0
001289.SZ,20241213,16.74,2.7327,2.7327,1.01,22.3935,24.9181,1.9339,3.7178,3.8995,0.6995,1.3292,835981.6164,13333.6023,13333.6023,13994332.2585,223204.5025,0.0
001289.SZ,20241212,17.11,2.3647,2.3647,0.87,22.8884,25.4689,1.9767,3.7999,3.9857,0.6844,1.3004,835981.6164,13333.6023,13333.6023,14303645.4566,228137.9354,0.0
