ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001331.SZ,20221230,29.34,29.63,29.21,29.43,29.22,0.21,0.7187,9182.01,26989.0
001331.SZ,20221229,29.47,29.87,29.21,29.22,29.58,-0.36,-1.217,8904.19,26285.189
001331.SZ,20221228,29.95,30.15,29.38,29.58,30.22,-0.64,-2.1178,12261.1,36380.613
001331.SZ,20221227,30.15,30.58,29.8,30.22,30.33,-0.11,-0.3627,13579.3,40919.236
001331.SZ,20221226,29.1,30.52,29.03,30.33,29.26,1.07,3.6569,19421.71,58154.562
001331.SZ,20221223,29.85,30.0,29.12,29.26,30.18,-0.92,-3.0484,19021.95,56260.449
001331.SZ,20221222,30.98,31.17,30.01,30.18,30.94,-0.76,-2.4564,21099.26,64540.977
001331.SZ,20221221,31.22,31.53,30.85,30.94,31.22,-0.28,-0.8969,12572.68,39142.891
001331.SZ,20221220,31.77,31.77,31.1,31.22,31.78,-0.56,-1.7621,12085.7,37871.691
001331.SZ,20221219,31.54,31.82,30.98,31.78,31.54,0.24,0.7609,19278.38,60843.468
001331.SZ,20221216,32.4,32.49,31.49,31.54,32.39,-0.85,-2.6243,22265.47,70761.585
001331.SZ,20221215,33.28,33.5,32.36,32.39,33.48,-1.09,-3.2557,27265.97,88695.453
001331.SZ,20221214,33.08,33.89,33.08,33.48,33.33,0.15,0.45,20993.07,70159.39
001331.SZ,20221213,33.0,33.68,32.91,33.33,33.19,0.14,0.4218,19341.74,64447.374
001331.SZ,20221212,34.78,34.89,33.11,33.19,34.75,-1.56,-4.4892,37923.67,128494.056
001331.SZ,20221209,35.33,35.46,34.5,34.75,35.46,-0.71,-2.0023,31814.5,110756.486
001331.SZ,20221208,34.22,35.58,34.22,35.46,34.54,0.92,2.6636,49285.31,173617.344
001331.SZ,20221207,35.0,35.25,34.5,34.54,35.29,-0.75,-2.1252,29177.84,101353.837
001331.SZ,20221206,35.08,35.36,34.12,35.29,35.08,0.21,0.5986,38126.35,132325.28
001331.SZ,20221205,35.0,35.36,34.84,35.08,35.04,0.04,0.1142,31302.33,109833.177
001331.SZ,20221202,35.76,35.98,35.02,35.04,36.1,-1.06,-2.9363,42352.31,149816.415
001331.SZ,20221201,36.08,36.49,35.4,36.1,36.49,-0.39,-1.0688,56100.7,201104.461
001331.SZ,20221130,35.65,39.08,35.6,36.49,36.08,0.41,1.1364,89999.95,334728.271
001331.SZ,20221129,36.45,36.89,35.35,36.08,37.02,-0.94,-2.5392,72911.77,261995.308
