ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603191.SH,20221230,22.74,22.8,22.0,22.22,22.62,-0.4,-1.7683,30192.97,67403.468
603191.SH,20221229,22.74,23.21,22.56,22.62,22.74,-0.12,-0.5277,42224.67,96812.073
603191.SH,20221228,22.54,22.89,22.41,22.74,22.75,-0.01,-0.044,22210.49,50308.741
603191.SH,20221227,22.73,23.17,22.32,22.75,22.6,0.15,0.6637,33847.05,76783.63
603191.SH,20221226,21.45,22.63,21.34,22.6,21.37,1.23,5.7557,46810.58,103968.663
603191.SH,20221223,21.14,21.41,20.71,21.37,21.55,-0.18,-0.8353,29504.68,62173.513
603191.SH,20221222,22.36,22.36,21.16,21.55,22.41,-0.86,-3.8376,42984.64,93364.665
603191.SH,20221221,22.91,22.98,21.98,22.41,22.73,-0.32,-1.4078,39517.45,88027.06
603191.SH,20221220,22.03,23.17,21.78,22.73,22.1,0.63,2.8507,51378.69,117133.335
603191.SH,20221219,22.28,22.65,22.01,22.1,22.45,-0.35,-1.559,27586.79,61620.37
603191.SH,20221216,23.0,23.18,22.04,22.45,23.31,-0.86,-3.6894,54168.31,121993.74
603191.SH,20221215,22.33,23.51,22.15,23.31,22.51,0.8,3.554,76415.73,176030.512
603191.SH,20221214,22.27,22.55,21.87,22.51,22.07,0.44,1.9937,32467.28,72090.86
603191.SH,20221213,22.49,22.65,22.01,22.07,22.43,-0.36,-1.605,32486.53,72205.459
603191.SH,20221212,21.55,22.69,21.5,22.43,22.0,0.43,1.9545,61355.29,135980.496
603191.SH,20221209,23.3,23.3,22.0,22.0,23.3,-1.3,-5.5794,71451.07,161395.744
603191.SH,20221208,23.1,23.45,22.8,23.3,23.08,0.22,0.9532,39894.27,92564.394
603191.SH,20221207,23.28,23.58,22.9,23.08,23.29,-0.21,-0.9017,51367.14,119054.299
603191.SH,20221206,24.15,24.15,23.09,23.29,24.1,-0.81,-3.361,64414.21,150661.704
603191.SH,20221205,24.68,24.96,23.75,24.1,24.82,-0.72,-2.9009,74207.06,178969.588
603191.SH,20221202,24.29,25.3,24.29,24.82,24.26,0.56,2.3083,62281.03,155007.387
603191.SH,20221201,24.48,24.8,24.08,24.26,24.41,-0.15,-0.6145,51775.99,126308.131
603191.SH,20221130,24.72,24.72,23.95,24.41,24.72,-0.31,-1.254,41882.15,101820.299
603191.SH,20221129,25.0,25.3,24.38,24.72,25.26,-0.54,-2.1378,64688.11,160045.415
603191.SH,20221128,24.1,25.29,23.8,25.26,24.55,0.71,2.8921,54284.76,134709.812
603191.SH,20221125,26.29,26.32,24.55,24.55,26.32,-1.77,-6.7249,81439.56,204248.71
603191.SH,20221124,26.92,27.13,26.28,26.32,27.13,-0.81,-2.9856,54247.89,144044.065
603191.SH,20221123,25.99,27.18,25.99,27.13,26.35,0.78,2.9602,76836.85,205652.242
603191.SH,20221122,27.53,27.53,26.1,26.35,27.8,-1.45,-5.2158,63770.46,170134.718
603191.SH,20221121,26.1,27.94,25.81,27.8,26.15,1.65,6.3098,120787.62,329727.716
603191.SH,20221118,25.48,26.98,25.18,26.15,25.55,0.6,2.3483,90527.87,237395.676
603191.SH,20221117,26.62,26.63,25.11,25.55,26.62,-1.07,-4.0195,81413.49,207256.721
603191.SH,20221116,26.7,27.7,26.35,26.62,27.0,-0.38,-1.4074,64817.08,174101.039
603191.SH,20221115,25.5,27.18,25.05,27.0,25.26,1.74,6.8884,94280.49,248180.896
603191.SH,20221114,26.08,26.24,25.05,25.26,26.24,-0.98,-3.7348,73085.22,187264.466
603191.SH,20221111,26.97,26.98,26.07,26.24,26.32,-0.08,-0.304,61960.77,163636.255
603191.SH,20221110,26.98,27.4,25.91,26.32,27.22,-0.9,-3.3064,70855.63,187896.688
