ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603191.SH,20260209,22.1,22.29,21.77,22.29,20.26,2.03,10.0197,543632.46,1206782.318
603191.SH,20260206,19.12,20.71,19.1,20.26,19.43,0.83,4.2717,235573.09,476645.67
603191.SH,20260205,20.54,20.54,19.34,19.43,20.88,-1.45,-6.9444,224396.0,443227.228
603191.SH,20260204,21.0,21.38,20.45,20.88,21.19,-0.31,-1.463,192734.24,401631.624
603191.SH,20260203,20.65,21.34,20.33,21.19,20.61,0.58,2.8142,280378.21,584064.784
603191.SH,20260202,20.87,21.66,20.55,20.61,19.87,0.74,3.7242,394440.31,828293.176
603191.SH,20260130,20.08,20.69,19.18,19.87,20.3,-0.43,-2.1182,213087.96,421543.709
603191.SH,20260129,19.7,21.21,19.57,20.3,19.56,0.74,3.7832,348544.31,718770.474
603191.SH,20260128,19.4,19.85,19.34,19.56,19.59,-0.03,-0.1531,176836.97,345367.022
603191.SH,20260127,20.3,20.42,18.93,19.59,20.04,-0.45,-2.2455,316843.07,615527.239
603191.SH,20260126,19.08,20.69,19.05,20.04,18.81,1.23,6.5391,465426.05,942007.09
603191.SH,20260123,18.32,19.05,18.32,18.81,18.3,0.51,2.7869,188198.51,351531.184
603191.SH,20260122,18.4,18.64,17.97,18.3,18.4,-0.1,-0.5435,189051.26,344495.245
603191.SH,20260121,18.8,18.91,18.25,18.4,19.4,-1.0,-5.1546,243957.09,451562.844
603191.SH,20260120,18.94,19.94,18.59,19.4,18.94,0.46,2.4287,390818.95,749800.496
603191.SH,20260119,17.69,18.96,17.65,18.94,17.69,1.25,7.0661,326982.03,606526.785
603191.SH,20260116,19.0,19.28,17.63,17.69,17.98,-0.29,-1.6129,326339.15,600467.302
603191.SH,20260115,17.36,18.29,17.33,17.98,17.32,0.66,3.8106,254468.5,451970.841
603191.SH,20260114,17.82,17.99,17.14,17.32,17.43,-0.11,-0.6311,333256.42,588686.395
603191.SH,20260113,16.58,18.14,16.3,17.43,16.66,0.77,4.6218,340468.31,584503.209
603191.SH,20260112,16.72,17.01,16.51,16.66,16.66,0.0,0.0,159718.79,265897.242
603191.SH,20260109,16.29,16.83,16.28,16.66,16.2,0.46,2.8395,193222.28,321129.21
603191.SH,20260108,16.01,16.56,16.01,16.2,15.55,0.65,4.1801,204071.89,331164.309
603191.SH,20260107,15.35,15.72,15.25,15.55,15.32,0.23,1.5013,107187.08,166771.922
603191.SH,20260106,15.15,15.36,15.1,15.32,15.11,0.21,1.3898,71535.05,109159.574
603191.SH,20260105,14.81,15.24,14.81,15.11,14.81,0.3,2.0257,72617.72,109801.979
