ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603929.SH,20221230,12.68,1.2183,3.5578,0.33,108.4916,36.5502,2.4873,1.223,1.0793,0.7886,0.7886,21336.0,21336.0,7306.0,270540.48,270540.48,0.0
603929.SH,20221229,12.75,1.6164,4.7205,0.35,109.0905,36.752,2.5011,1.2298,1.0852,0.7843,0.7843,21336.0,21336.0,7306.0,272034.0,272034.0,0.0
603929.SH,20221228,13.06,2.5355,7.4045,0.42,111.7429,37.6456,2.5619,1.2596,1.1116,0.7657,0.7657,21336.0,21336.0,7306.0,278648.16,278648.16,0.0
603929.SH,20221227,13.11,3.4222,9.9941,0.59,112.1707,37.7897,2.5717,1.2645,1.1159,0.7628,0.7628,21336.0,21336.0,7306.0,279714.96,279714.96,0.0
603929.SH,20221226,13.06,5.716,16.6927,1.12,111.7429,37.6456,2.5619,1.2596,1.1116,0.7657,0.7657,21336.0,21336.0,7306.0,278648.16,278648.16,0.0
603929.SH,20221223,12.35,5.2092,15.2126,1.13,105.6681,35.599,2.4226,1.1912,1.0512,0.8097,0.8097,21336.0,21336.0,7306.0,263499.6,263499.6,-1.0
603929.SH,20221222,13.72,6.4448,18.8209,1.56,117.3899,39.548,2.6913,1.3233,1.1678,0.7289,0.7289,21336.0,21336.0,7306.0,292729.92,292729.92,0.0
603929.SH,20221221,14.7,9.3839,27.4041,2.91,125.7749,42.3729,2.8836,1.4178,1.2512,0.6803,0.6803,21336.0,21336.0,7306.0,313639.2,313639.2,0.0
603929.SH,20221220,13.95,2.4487,7.1511,0.75,119.3578,40.211,2.7365,1.3455,1.1874,0.7168,0.7168,21336.0,21336.0,7306.0,297637.2,297637.2,0.0
603929.SH,20221219,13.68,1.9455,5.6815,0.59,117.0477,39.4327,2.6835,1.3194,1.1644,0.731,0.731,21336.0,21336.0,7306.0,291876.48,291876.48,0.0
603929.SH,20221216,13.82,2.7441,8.0138,0.86,118.2456,39.8363,2.711,1.333,1.1763,0.7236,0.7236,21336.0,21336.0,7306.0,294863.52,294863.52,0.0
603929.SH,20221215,14.24,4.0721,11.8919,1.46,121.8391,41.0469,2.7933,1.3735,1.2121,0.7022,0.7022,21336.0,21336.0,7306.0,303824.64,303824.64,0.0
603929.SH,20221214,14.02,4.8896,14.2794,2.1,119.9568,40.4128,2.7502,1.3522,1.1933,0.7133,0.7133,21336.0,21336.0,7306.0,299130.72,299130.72,0.0
