ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603929.SH,20241231,27.73,1.597,4.6617,0.83,20.6232,11.8946,3.5481,1.8483,1.0195,0.9016,3.6062,21336.0,21336.0,7309.2,591647.28,591647.28,0.0
603929.SH,20241230,28.42,1.9687,5.7466,0.88,21.1364,12.1906,3.6364,1.8943,1.0449,0.8797,3.5186,21336.0,21336.0,7309.2,606369.12,606369.12,0.0
603929.SH,20241227,27.98,1.5379,4.4891,0.69,20.8091,12.0019,3.5801,1.8649,1.0287,0.8935,3.574,21336.0,21336.0,7309.2,596981.28,596981.28,0.0
603929.SH,20241226,28.18,2.2555,6.584,1.1,20.9579,12.0876,3.6057,1.8783,1.0361,0.8872,3.5486,21336.0,21336.0,7309.2,601248.48,601248.48,0.0
603929.SH,20241225,27.68,1.8909,5.5222,1.01,20.586,11.8732,3.5417,1.8449,1.0177,0.9032,3.6127,21336.0,21336.0,7306.0,590580.48,590580.48,0.0
603929.SH,20241224,27.65,2.0164,5.8884,1.17,20.5637,11.8603,3.5378,1.8429,1.0166,0.9042,3.6166,21336.0,21336.0,7306.0,589940.4,589940.4,0.0
603929.SH,20241223,27.75,3.5343,10.3213,2.96,20.6381,11.9032,3.5506,1.8496,1.0203,0.9009,3.6036,21336.0,21336.0,7306.0,592074.0,592074.0,0.0
603929.SH,20241220,27.29,1.4263,4.1653,1.2,20.296,11.7059,3.4918,1.8189,1.0034,0.9161,3.6643,21336.0,21336.0,7306.0,582259.44,582259.44,0.0
603929.SH,20241219,26.95,1.3788,4.0264,1.21,20.0431,11.56,3.4483,1.7963,0.9909,0.9276,3.7106,21336.0,21336.0,7306.0,575005.2,575005.2,0.0
603929.SH,20241218,26.34,1.0057,2.937,0.88,19.5894,11.2984,3.3702,1.7556,0.9684,0.9491,3.7965,21336.0,21336.0,7306.0,561990.24,561990.24,0.0
