ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600793.SH,20260210,20.61,1.0982,2.3893,0.86,,223.5606,15.3206,1.6295,1.2651,,,17690.4002,17690.4002,8131.0982,364599.1481,364599.1481,0
600793.SH,20260209,20.61,1.0478,2.2797,0.67,,223.5606,15.3206,1.6295,1.2651,,,17690.4002,17690.4002,8131.0982,364599.1481,364599.1481,0
600793.SH,20260206,20.52,1.227,2.6696,0.62,,222.5843,15.2537,1.6223,1.2595,,,17690.4002,17690.4002,8131.0982,363007.0121,363007.0121,0
600793.SH,20260205,20.48,1.511,3.2875,,,222.1505,15.224,1.6192,1.2571,,,17690.4002,17690.4002,8131.0982,362299.3961,362299.3961,0
600793.SH,20260204,20.46,1.2299,2.6758,0.57,,221.9335,15.2091,1.6176,1.2559,,,17690.4002,17690.4002,8131.0982,361945.5881,361945.5881,0
600793.SH,20260203,20.4,1.3661,2.9721,0.59,,221.2827,15.1645,1.6128,1.2522,,,17690.4002,17690.4002,8131.0982,360884.1641,360884.1641,0
600793.SH,20260202,20.3,2.4623,5.357,1.11,,220.198,15.0902,1.6049,1.246,,,17690.4002,17690.4002,8131.0982,359115.1241,359115.1241,0
600793.SH,20260130,21.12,3.3339,7.2534,1.72,,229.0927,15.6997,1.6698,1.2964,,,17690.4002,17690.4002,8131.0982,373621.2522,373621.2522,0
600793.SH,20260129,20.66,2.3145,5.0356,,,224.103,15.3578,1.6334,1.2681,,,17690.4002,17690.4002,8131.0982,365483.6681,365483.6681,0
600793.SH,20260128,20.32,1.3966,3.0385,0.58,,220.4149,15.105,1.6065,1.2473,,,17690.4002,17690.4002,8131.0982,359468.9321,359468.9321,0
600793.SH,20260127,20.53,2.0083,4.3694,,,222.6928,15.2611,1.6231,1.2602,,,17690.4002,17690.4002,8131.0982,363183.9161,363183.9161,0
600793.SH,20260126,20.95,2.0138,4.3814,,,227.2486,15.5733,1.6563,1.2859,,,17690.4002,17690.4002,8131.0982,370613.8842,370613.8842,0
600793.SH,20260123,21.3,1.9812,4.3105,0.89,,231.0452,15.8335,1.684,1.3074,,,17690.4002,17690.4002,8131.0982,376805.5243,376805.5243,0
600793.SH,20260122,21.38,2.833,6.1637,1.42,,231.9129,15.893,1.6903,1.3123,,,17690.4002,17690.4002,8131.0982,378220.7563,378220.7563,0
600793.SH,20260121,21.28,3.1862,6.932,,,230.8282,15.8186,1.6824,1.3062,,,17690.4002,17690.4002,8131.0982,376451.7163,376451.7163,0
600793.SH,20260120,20.79,1.5219,3.3111,,,225.5131,15.4544,1.6437,1.2761,0.0,,17690.4002,17690.4002,8131.0982,367783.4202,367783.4202,0
600793.SH,20260119,20.98,2.1844,4.7525,0.97,,227.5741,15.5956,1.6587,1.2878,0.0,,17690.4002,17690.4002,8131.0982,371144.5962,371144.5962,0
600793.SH,20260116,20.68,1.3765,2.9948,0.56,,224.3199,15.3726,1.635,1.2694,0.0,,17690.4002,17690.4002,8131.0982,365837.4761,365837.4761,0
600793.SH,20260115,20.74,1.7101,3.7205,,,224.9707,15.4172,1.6397,1.273,0.0,,17690.4002,17690.4002,8131.0982,366898.9001,366898.9001,0
600793.SH,20260114,20.73,2.6781,5.8265,1.14,,224.8623,15.4098,1.6389,1.2724,0.0,,17690.4002,17690.4002,8131.0982,366721.9961,366721.9961,0
600793.SH,20260113,20.85,2.9919,6.5092,,,226.1639,15.499,1.6484,1.2798,0.0,,17690.4002,17690.4002,8131.0982,368844.8442,368844.8442,0
600793.SH,20260112,21.25,2.4676,5.3687,1.17,,230.5028,15.7963,1.6801,1.3043,0.0,,17690.4002,17690.4002,8131.0982,375921.0043,375921.0043,0
600793.SH,20260109,21.19,2.5486,5.5449,1.14,,229.852,15.7517,1.6753,1.3007,0.0,,17690.4002,17690.4002,8131.0982,374859.5802,374859.5802,0
600793.SH,20260108,21.18,1.7026,3.7043,,,229.7435,15.7443,1.6745,1.3,0.0,,17690.4002,17690.4002,8131.0982,374682.6762,374682.6762,0
600793.SH,20260107,21.09,2.0538,4.4684,0.75,,228.7672,15.6774,1.6674,1.2945,0.0,,17690.4002,17690.4002,8131.0982,373090.5402,373090.5402,0
600793.SH,20260106,21.2,2.1735,4.7288,0.58,,229.9604,15.7592,1.6761,1.3013,0.0,,17690.4002,17690.4002,8131.0982,375036.4842,375036.4842,0
600793.SH,20260105,21.06,2.0309,4.4186,0.43,,228.4418,15.6551,1.665,1.2927,0.0,,17690.4002,17690.4002,8131.0982,372559.8282,372559.8282,0
