ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000007.SZ,20251231,11.72,11.75,11.28,11.44,11.62,-0.18,-1.5491,80556.0,92109.366
000007.SZ,20251230,11.36,11.76,11.29,11.62,11.36,0.26,2.2887,103222.0,119654.518
000007.SZ,20251229,11.36,11.59,11.15,11.36,11.39,-0.03,-0.2634,73953.0,83980.988
000007.SZ,20251226,11.56,11.73,11.28,11.39,11.56,-0.17,-1.4706,97961.23,112254.811
000007.SZ,20251225,11.95,12.06,11.51,11.56,11.8,-0.24,-2.0339,108755.57,127801.019
000007.SZ,20251224,11.95,12.2,11.68,11.8,11.82,-0.02,-0.1692,95883.12,114526.435
000007.SZ,20251223,11.82,12.13,11.5,11.82,11.77,0.05,0.4248,91180.82,107040.722
000007.SZ,20251222,11.9,12.0,11.51,11.77,11.75,0.02,0.1702,114086.5,134647.657
000007.SZ,20251219,11.53,11.8,11.06,11.75,11.5,0.25,2.1739,133816.06,154938.953
000007.SZ,20251218,11.5,11.7,11.41,11.5,11.52,-0.02,-0.1736,112034.82,129326.274
000007.SZ,20251217,12.0,12.0,11.31,11.52,12.0,-0.48,-4.0,233900.5,270498.893
000007.SZ,20251216,11.79,12.3,11.58,12.0,11.61,0.39,3.3592,390486.79,465198.778
000007.SZ,20251215,10.62,11.61,10.62,11.61,10.55,1.06,10.0474,345108.91,393914.741
000007.SZ,20251212,9.97,10.79,9.78,10.55,10.09,0.46,4.559,195684.13,202162.165
000007.SZ,20251211,10.28,10.36,10.05,10.09,10.25,-0.16,-1.561,91261.15,92688.946
000007.SZ,20251210,10.24,10.4,10.04,10.25,10.16,0.09,0.8858,107343.57,110076.936
000007.SZ,20251209,9.91,10.26,9.81,10.16,9.89,0.27,2.73,129337.73,130017.031
000007.SZ,20251208,9.5,9.95,9.31,9.89,9.95,-0.06,-0.603,187016.52,181994.138
000007.SZ,20251205,10.15,10.15,9.91,9.95,10.15,-0.2,-1.9704,90357.44,90135.329
000007.SZ,20251204,10.39,10.5,10.08,10.15,10.5,-0.35,-3.3333,112303.0,114627.5
000007.SZ,20251203,10.83,11.08,10.44,10.5,10.79,-0.29,-2.6877,169771.86,181938.689
000007.SZ,20251202,10.77,11.09,10.43,10.79,10.87,-0.08,-0.736,231737.82,248304.619
000007.SZ,20251201,9.91,10.87,9.88,10.87,9.88,0.99,10.0202,167432.47,175964.693
000007.SZ,20251128,9.79,10.17,9.62,9.88,9.79,0.09,0.9193,171541.4,170003.975
000007.SZ,20251127,9.71,9.83,9.65,9.79,9.68,0.11,1.1364,80442.11,78420.819
000007.SZ,20251126,9.36,9.9,9.36,9.68,9.47,0.21,2.2175,101755.0,98714.151
000007.SZ,20251125,9.41,9.59,9.4,9.47,9.39,0.08,0.852,85257.61,80914.262
000007.SZ,20251124,9.6,9.79,9.25,9.39,9.5,-0.11,-1.1579,120264.51,113333.049
000007.SZ,20251121,9.98,10.12,9.42,9.5,10.0,-0.5,-5.0,176096.55,170018.366
000007.SZ,20251120,9.78,10.37,9.7,10.0,9.73,0.27,2.7749,180206.71,181132.294
000007.SZ,20251119,9.68,9.89,9.49,9.73,9.67,0.06,0.6205,96999.99,94049.767
000007.SZ,20251118,9.88,9.96,9.6,9.67,9.9,-0.23,-2.3232,111915.31,108615.86
000007.SZ,20251117,9.8,10.02,9.78,9.9,9.79,0.11,1.1236,124883.48,123677.113
000007.SZ,20251114,9.6,9.87,9.46,9.79,9.59,0.2,2.0855,131230.21,127772.378
000007.SZ,20251113,9.6,9.69,9.44,9.59,9.6,-0.01,-0.1042,117520.11,112558.329
000007.SZ,20251112,9.08,9.66,8.83,9.6,9.16,0.44,4.8035,251004.22,234919.385
000007.SZ,20251111,9.79,9.94,9.08,9.16,9.79,-0.63,-6.4351,319139.99,297629.386
000007.SZ,20251110,9.7,10.16,9.31,9.79,9.67,0.12,1.241,317113.0,310909.863
000007.SZ,20251107,8.97,9.67,8.85,9.67,8.96,0.71,7.9241,253751.96,237458.092
000007.SZ,20251106,8.89,9.2,8.8,8.96,8.87,0.09,1.0147,195554.5,176642.08
