ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002019.SZ,20241231,10.72,1.0455,1.2701,1.09,,,1.5317,3.2053,2.61,0.0,0.9328,121639.0085,84147.408,69267.2503,1303970.1711,902060.2138,0.0
002019.SZ,20241230,10.94,0.7385,0.8972,0.75,,,1.5632,3.2711,2.6636,0.0,0.9141,121639.0085,84147.408,69267.2503,1330730.753,920572.6435,0.0
002019.SZ,20241227,11.04,0.9793,1.1897,1.09,,,1.5775,3.301,2.6879,0.0,0.9058,121639.0085,84147.408,69267.2503,1342894.6538,928987.3843,0.0
002019.SZ,20241226,10.82,1.6658,2.0236,2.31,,,1.546,3.2352,2.6344,0.0,0.9242,121639.0085,84147.408,69267.2503,1316134.072,910474.9546,0.0
002019.SZ,20241225,11.05,0.8083,0.9819,1.17,,,1.5789,3.304,2.6904,0.0,0.905,121639.0085,84147.408,69267.2503,1344111.0439,929828.8584,0.0
002019.SZ,20241224,11.2,0.5972,0.7255,0.76,,,1.6003,3.3489,2.7269,0.0,0.8929,121639.0085,84147.408,69267.2503,1362356.8952,942450.9696,0.0
002019.SZ,20241223,11.09,0.8677,1.0541,1.09,,,1.5846,3.316,2.7001,0.0,0.9017,121639.0085,84147.408,69267.2503,1348976.6043,933194.7547,0.0
002019.SZ,20241220,11.36,0.5565,0.6761,0.6,,,1.6232,3.3967,2.7658,0.0,0.8803,121639.0085,84147.408,69267.2503,1381819.1366,955914.5549,0.0
002019.SZ,20241219,11.39,0.7806,0.9483,0.81,,,1.6275,3.4057,2.7731,0.0,0.878,121639.0085,84147.408,69267.2503,1385468.3068,958438.9771,0.0
002019.SZ,20241218,11.32,0.6519,0.7919,0.66,,,1.6175,3.3848,2.7561,0.0,0.8834,121639.0085,84147.408,69267.2503,1376953.5762,952548.6586,0.0
002019.SZ,20241217,11.38,1.0633,1.2917,1.04,,,1.626,3.4027,2.7707,0.0,0.8787,121639.0085,84147.408,69267.2503,1384251.9167,957597.503,0.0
002019.SZ,20241216,11.64,0.9205,1.1182,0.86,,,1.6632,3.4804,2.834,0.0,0.8591,121639.0085,84147.408,69267.2503,1415878.0589,979475.8291,0.0
002019.SZ,20241213,11.72,1.2555,1.5252,1.23,,,1.6746,3.5044,2.8535,0.0,0.8532,121639.0085,84147.408,69267.2503,1425609.1796,986207.6218,0.0
002019.SZ,20241212,12.05,0.9243,1.1228,0.92,,,1.7218,3.603,2.9338,0.0,0.8299,121639.0085,84147.408,69267.2503,1465750.0524,1013976.2664,0.0
002019.SZ,20241211,11.91,0.7776,0.9446,0.73,,,1.7018,3.5612,2.8997,0.0,0.8396,121639.0085,84147.408,69267.2503,1448720.5912,1002195.6293,0.0
002019.SZ,20241210,11.89,1.2412,1.5078,1.2,,,1.6989,3.5552,2.8949,0.0,0.841,121639.0085,84147.408,69267.2503,1446287.8111,1000512.6811,0.0
002019.SZ,20241209,11.84,1.1655,1.4159,1.16,,,1.6918,3.5402,2.8827,0.0,0.8446,121639.0085,84147.408,69267.2503,1440205.8606,996305.3107,0.0
002019.SZ,20241206,11.92,1.0004,1.2153,1.0,,,1.7032,3.5642,2.9022,0.0,0.8389,121639.0085,84147.408,69267.2503,1449936.9813,1003037.1034,0.0
002019.SZ,20241205,11.71,0.8582,1.0425,0.88,,,1.6732,3.5014,2.851,0.0,0.854,121639.0085,84147.408,69267.2503,1424392.7895,985366.1477,0.0
002019.SZ,20241204,11.75,1.0685,1.298,1.11,,,1.6789,3.5133,2.8608,0.0,0.8511,121639.0085,84147.408,69267.2503,1429258.3499,988732.044,0.0
002019.SZ,20241203,12.04,1.0723,1.3026,1.15,,,1.7204,3.6,2.9314,0.0,0.8306,121639.0085,84147.408,69267.2503,1464533.6623,1013134.7923,0.0
002019.SZ,20241202,12.14,1.0098,1.2267,1.05,,,1.7346,3.6299,2.9557,0.0,0.8237,121639.0085,84147.408,69267.2503,1476697.5632,1021549.5331,0.0
002019.SZ,20241129,11.85,0.9909,1.2037,0.9,,,1.6932,3.5432,2.8851,0.0,0.8439,121639.0085,84147.408,69267.2503,1441422.2507,997146.7848,0.0
002019.SZ,20241128,11.77,0.7561,0.9185,0.68,,,1.6818,3.5193,2.8657,0.0,0.8496,121639.0085,84147.408,69267.2503,1431691.13,990414.9922,0.0
002019.SZ,20241127,11.83,1.0016,1.2167,0.84,,,1.6903,3.5372,2.8803,0.0,0.8453,121639.0085,84147.408,69267.2503,1438989.4706,995463.8366,0.0
002019.SZ,20241126,11.71,0.8881,1.0788,0.71,,,1.6732,3.5014,2.851,0.0,0.854,121639.0085,84147.408,69267.2503,1424392.7895,985366.1477,0.0
002019.SZ,20241125,11.71,1.1661,1.4166,0.92,,,1.6732,3.5014,2.851,0.0,0.854,121639.0085,84147.408,69267.2503,1424392.7895,985366.1477,0.0
002019.SZ,20241122,11.63,1.7081,2.0751,1.49,,,1.6618,3.4774,2.8316,0.0,0.8598,121639.0085,84147.408,69267.2503,1414661.6689,978634.355,0.0
002019.SZ,20241121,12.26,0.7821,0.9501,0.63,,,1.7518,3.6658,2.985,0.0,0.8157,121639.0085,84147.408,69267.2503,1491294.2442,1031647.2221,0.0
002019.SZ,20241120,12.43,1.414,1.7177,1.11,,,1.7761,3.7166,3.0263,0.0,0.8045,121639.0085,84147.408,69267.2503,1511972.8757,1045952.2814,0.0
002019.SZ,20241119,12.02,1.1457,1.3918,0.68,,,1.7175,3.5941,2.9265,0.0,0.8319,121639.0085,84147.408,69267.2503,1462100.8822,1011451.8442,0.0
002019.SZ,20241118,11.97,1.2752,1.5492,0.72,,,1.7103,3.5791,2.9143,0.0,0.8354,121639.0085,84147.408,69267.2503,1456018.9317,1007244.4738,0.0
002019.SZ,20241115,12.14,1.1102,1.3487,0.57,,,1.7346,3.6299,2.9557,0.0,0.8237,121639.0085,84147.408,69267.2503,1476697.5632,1021549.5331,0.0
002019.SZ,20241114,12.35,1.303,1.583,0.64,,,1.7646,3.6927,3.0069,0.0,0.8097,121639.0085,84147.408,69267.2503,1502241.755,1039220.4888,0.0
002019.SZ,20241113,12.71,1.5156,1.8412,0.74,,,1.8161,3.8004,3.0945,0.0,0.7868,121639.0085,84147.408,69267.2503,1546031.798,1069513.5557,0.0
002019.SZ,20241112,12.93,3.2426,3.9392,1.78,,,1.8475,3.8662,3.1481,0.0,0.7734,121639.0085,84147.408,69267.2503,1572792.3799,1088025.9854,0.0
002019.SZ,20241111,12.7,1.7443,2.119,0.95,,,1.8147,3.7974,3.0921,0.0,0.7874,121639.0085,84147.408,69267.2503,1544815.408,1068672.0816,0.0
002019.SZ,20241108,12.71,1.9391,2.3556,1.06,,,1.8161,3.8004,3.0945,0.0,0.7868,121639.0085,84147.408,69267.2503,1546031.798,1069513.5557,0.0
002019.SZ,20241107,12.9,1.765,2.1442,0.78,,,1.8432,3.8572,3.1408,0.0,0.7752,121639.0085,84147.408,69267.2503,1569143.2097,1085501.5632,0.0
002019.SZ,20241106,12.73,1.6116,1.9578,0.75,,,1.8189,3.8064,3.0994,0.0,0.7855,121639.0085,84147.408,69267.2503,1548464.5782,1071196.5038,0.0
002019.SZ,20241105,12.93,2.0288,2.4647,1.0,,,1.8475,3.8662,3.1481,0.0,0.7734,121639.0085,84147.408,69267.2503,1572792.3799,1088025.9854,0.0
