ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002019.SZ,20251231,11.96,1.3422,1.6306,1.61,37.6924,35.7117,1.6474,2.8195,2.7847,0.8361,0.8361,121639.0085,84147.408,69267.2503,1454802.5417,1006402.9997,0
002019.SZ,20251230,11.77,0.7665,0.9312,0.88,37.0936,35.1444,1.6212,2.7747,2.7404,0.8496,0.8496,121639.0085,84147.408,69267.2503,1431691.13,990414.9922,0
002019.SZ,20251229,11.77,0.8268,1.0044,0.94,37.0936,35.1444,1.6212,2.7747,2.7404,0.8496,0.8496,121639.0085,84147.408,69267.2503,1431691.13,990414.9922,0
002019.SZ,20251226,11.87,0.8114,0.9858,0.92,37.4087,35.443,1.635,2.7983,2.7637,0.8425,0.8425,121639.0085,84147.408,69267.2503,1443855.0309,998829.733,0
002019.SZ,20251225,11.94,0.7942,0.9648,0.93,37.6293,35.652,1.6446,2.8148,2.78,0.8375,0.8375,121639.0085,84147.408,69267.2503,1452369.7615,1004720.0515,0
002019.SZ,20251224,11.92,0.9644,1.1715,1.15,37.5663,35.5923,1.6419,2.8101,2.7754,0.8389,0.8389,121639.0085,84147.408,69267.2503,1449936.9813,1003037.1034,0
002019.SZ,20251223,11.79,0.9364,1.1375,1.06,37.1566,35.2041,1.624,2.7794,2.7451,0.8482,0.8482,121639.0085,84147.408,69267.2503,1434123.9102,992097.9403,0
002019.SZ,20251222,11.92,0.873,1.0605,,37.5663,35.5923,1.6419,2.8101,2.7754,0.8389,0.8389,121639.0085,84147.408,69267.2503,1449936.9813,1003037.1034,0
002019.SZ,20251219,12.0,0.8599,1.0446,0.98,37.8184,35.8311,1.6529,2.8289,2.794,0.8333,0.8333,121639.0085,84147.408,69267.2503,1459668.102,1009768.896,0
002019.SZ,20251218,11.91,0.6251,0.7594,0.69,37.5348,35.5624,1.6405,2.8077,2.773,0.8396,0.8396,121639.0085,84147.408,69267.2503,1448720.5912,1002195.6293,0
002019.SZ,20251217,11.92,0.8975,1.0902,0.99,37.5663,35.5923,1.6419,2.8101,2.7754,0.8389,0.8389,121639.0085,84147.408,69267.2503,1449936.9813,1003037.1034,0
002019.SZ,20251216,11.84,1.1422,1.3876,1.14,37.3142,35.3534,1.6308,2.7912,2.7567,0.8446,0.8446,121639.0085,84147.408,69267.2503,1440205.8606,996305.3107,0
002019.SZ,20251215,12.15,0.9208,1.1186,0.89,38.2911,36.279,1.6735,2.8643,2.8289,0.823,0.823,121639.0085,84147.408,69267.2503,1477913.9533,1022391.0072,0
002019.SZ,20251212,12.31,0.789,0.9585,0.64,38.7954,36.7568,1.6956,2.902,2.8662,0.8123,0.8123,121639.0085,84147.408,69267.2503,1497376.1946,1035854.5925,0
002019.SZ,20251211,12.32,0.7613,0.9248,0.51,38.8269,36.7866,1.697,2.9043,2.8685,0.8117,0.8117,121639.0085,84147.408,69267.2503,1498592.5847,1036696.0666,0
002019.SZ,20251210,12.36,0.9272,1.1264,0.44,38.953,36.9061,1.7025,2.9138,2.8778,0.8091,0.8091,121639.0085,84147.408,69267.2503,1503458.1451,1040061.9629,0
002019.SZ,20251209,12.39,1.5936,1.936,0.84,39.0475,36.9957,1.7066,2.9209,2.8848,0.8071,0.8071,121639.0085,84147.408,69267.2503,1507107.3153,1042586.3851,0
002019.SZ,20251208,12.61,1.1169,1.3569,,39.7408,37.6526,1.7369,2.9727,2.936,0.793,0.793,121639.0085,84147.408,69267.2503,1533867.8972,1061098.8149,0
002019.SZ,20251205,12.66,1.7871,2.171,,39.8984,37.8019,1.7438,2.9845,2.9477,0.7899,0.7899,121639.0085,84147.408,69267.2503,1539949.8476,1065306.1853,0
002019.SZ,20251204,12.83,2.0966,2.547,,40.4342,38.3095,1.7672,3.0246,2.9872,0.7794,0.7794,121639.0085,84147.408,69267.2503,1560628.4791,1079611.2446,0
002019.SZ,20251203,12.86,3.8362,4.6603,,40.5287,38.399,1.7713,3.0316,2.9942,0.7776,0.7776,121639.0085,84147.408,69267.2503,1564277.6493,1082135.6669,0
002019.SZ,20251202,12.12,0.6734,0.8181,0.74,38.1966,36.1895,1.6694,2.8572,2.8219,0.8251,0.8251,121639.0085,84147.408,69267.2503,1474264.783,1019866.585,0
