ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002019.SZ,20260203,11.98,1.0412,1.2649,0.71,37.7554,35.7714,1.6501,2.8242,2.7893,0.8347,0.8347,121639.0085,84147.408,69267.2503,1457235.3218,1008085.9478,0
002019.SZ,20260202,11.83,1.3244,1.6089,0.81,37.2827,35.3235,1.6295,2.7888,2.7544,0.8453,0.8453,121639.0085,84147.408,69267.2503,1438989.4706,995463.8366,0
002019.SZ,20260130,12.16,1.2277,1.4915,0.72,38.3227,36.3089,1.6749,2.8666,2.8312,0.8224,0.8224,121639.0085,84147.408,69267.2503,1479130.3434,1023232.4813,0
002019.SZ,20260129,12.33,1.296,1.5744,,38.8584,36.8165,1.6983,2.9067,2.8708,0.811,0.811,121639.0085,84147.408,69267.2503,1499808.9748,1037537.5406,0
002019.SZ,20260128,12.4,1.487,1.8065,0.91,39.079,37.0255,1.708,2.9232,2.8871,0.8065,0.8065,121639.0085,84147.408,69267.2503,1508323.7054,1043427.8592,0
002019.SZ,20260127,12.63,2.0007,2.4304,,39.8039,37.7123,1.7397,2.9774,2.9407,0.7918,0.7918,121639.0085,84147.408,69267.2503,1536300.6774,1062781.763,0
002019.SZ,20260126,12.85,2.2121,2.6873,,40.4972,38.3692,1.77,3.0293,2.9919,0.7782,0.7782,121639.0085,84147.408,69267.2503,1563061.2592,1081294.1928,0
002019.SZ,20260123,12.82,1.4724,1.7887,1.02,40.4027,38.2796,1.7658,3.0222,2.9849,0.78,0.78,121639.0085,84147.408,69267.2503,1559412.089,1078769.7706,0
002019.SZ,20260122,12.63,1.1827,1.4368,0.82,39.8039,37.7123,1.7397,2.9774,2.9407,0.7918,0.7918,121639.0085,84147.408,69267.2503,1536300.6774,1062781.763,0
002019.SZ,20260121,12.66,1.3306,1.6165,,39.8984,37.8019,1.7438,2.9845,2.9477,0.7899,0.7899,121639.0085,84147.408,69267.2503,1539949.8476,1065306.1853,0
002019.SZ,20260120,12.87,1.3611,1.6535,,40.5602,38.4289,1.7727,3.034,2.9966,0.777,0.777,121639.0085,84147.408,69267.2503,1565494.0394,1082977.141,0
002019.SZ,20260119,12.81,2.0125,2.4449,1.01,40.3712,38.2497,1.7644,3.0199,2.9826,0.7806,0.7806,121639.0085,84147.408,69267.2503,1558195.6989,1077928.2965,0
002019.SZ,20260116,12.55,1.3565,1.6479,0.64,39.5518,37.4734,1.7286,2.9586,2.922,0.7968,0.7968,121639.0085,84147.408,69267.2503,1526569.5567,1056049.9704,0
002019.SZ,20260115,12.68,1.1757,1.4283,,39.9615,37.8616,1.7465,2.9892,2.9523,0.7886,0.7886,121639.0085,84147.408,69267.2503,1542382.6278,1066989.1334,0
002019.SZ,20260114,12.71,2.526,3.0687,1.28,40.056,37.9512,1.7507,2.9963,2.9593,0.7868,0.7868,121639.0085,84147.408,69267.2503,1546031.798,1069513.5557,0
002019.SZ,20260113,12.87,2.6812,3.2571,,40.5602,38.4289,1.7727,3.034,2.9966,0.777,0.777,121639.0085,84147.408,69267.2503,1565494.0394,1082977.141,0
002019.SZ,20260112,13.02,2.1932,2.6643,1.07,41.033,38.8768,1.7934,3.0694,3.0315,0.768,0.768,121639.0085,84147.408,69267.2503,1583739.8907,1095599.2522,0
002019.SZ,20260109,12.88,2.0119,2.444,1.05,40.5918,38.4588,1.7741,3.0364,2.9989,0.7764,0.7764,121639.0085,84147.408,69267.2503,1566710.4295,1083818.615,0
002019.SZ,20260108,12.74,1.2921,1.5697,,40.1505,38.0407,1.7548,3.0034,2.9663,0.7849,0.7849,121639.0085,84147.408,69267.2503,1549680.9683,1072037.9779,0
002019.SZ,20260107,12.77,1.714,2.0822,1.05,40.2451,38.1303,1.7589,3.0104,2.9733,0.7831,0.7831,121639.0085,84147.408,69267.2503,1553330.1385,1074562.4002,0
002019.SZ,20260106,12.72,1.9229,2.336,1.37,40.0875,37.981,1.752,2.9986,2.9616,0.7862,0.7862,121639.0085,84147.408,69267.2503,1547248.1881,1070355.0298,0
002019.SZ,20260105,12.6,3.2907,3.9976,3.62,39.7093,37.6227,1.7355,2.9704,2.9337,0.7937,0.7937,121639.0085,84147.408,69267.2503,1532651.5071,1060257.3408,0
