ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600608.SH,20231229,4.64,0.4333,0.5344,0.65,379.6916,3362.2982,23.1754,4.1604,6.717,0.0,,32886.1441,31837.1441,25809.9759,152591.7086,147724.3486,0.0
600608.SH,20231228,4.61,0.8033,0.9909,1.04,377.2367,3340.5592,23.0256,4.1335,6.6736,0.0,,32886.1441,31837.1441,25809.9759,151605.1243,146769.2343,
600608.SH,20231227,4.47,0.308,0.38,0.27,365.7805,3239.1106,22.3263,4.0079,6.4709,0.0,,32886.1441,31837.1441,25809.9759,147001.0641,142312.0341,0.0
600608.SH,20231226,4.47,0.6657,0.8212,0.56,365.7805,3239.1106,22.3263,4.0079,6.4709,0.0,,32886.1441,31837.1441,25809.9759,147001.0641,142312.0341,
600608.SH,20231225,4.45,0.5845,0.721,0.5,364.1439,3224.6179,22.2264,3.99,6.4419,0.0,,32886.1441,31837.1441,25809.9759,146343.3412,141675.2912,
600608.SH,20231222,4.58,0.9641,1.1892,0.87,374.7818,3318.8202,22.8757,4.1066,6.6301,0.0,,32886.1441,31837.1441,25809.9759,150618.54,145814.12,
600608.SH,20231221,4.64,1.3558,1.6724,1.13,379.6916,3362.2982,23.1754,4.1604,6.717,0.0,,32886.1441,31837.1441,25809.9759,152591.7086,147724.3486,
600608.SH,20231220,4.61,2.0524,2.5316,2.47,377.2367,3340.5592,23.0256,4.1335,6.6736,0.0,,32886.1441,31837.1441,25809.9759,151605.1243,146769.2343,
600608.SH,20231219,4.54,1.0408,1.2839,1.49,371.5086,3289.8349,22.676,4.0707,6.5722,0.0,,32886.1441,31837.1441,25809.9759,149303.0942,144540.6342,1.0
600608.SH,20231218,4.32,0.4222,0.5208,0.6,353.506,3130.4156,21.5771,3.8734,6.2538,0.0,,32886.1441,31837.1441,25809.9759,142068.1425,137536.4625,0.0
600608.SH,20231215,4.35,0.6798,0.8386,1.01,355.9609,3152.1546,21.727,3.9003,6.2972,0.0,,32886.1441,31837.1441,25809.9759,143054.7268,138491.5768,0.0
600608.SH,20231214,4.4,1.8073,2.2293,3.23,360.0524,3188.3863,21.9767,3.9452,6.3696,0.0,,32886.1441,31837.1441,25809.9759,144699.034,140083.434,0.0
600608.SH,20231213,4.6,0.2108,0.26,0.31,376.4184,3333.3129,22.9756,4.1245,6.6591,0.0,,32886.1441,31837.1441,25809.9759,151276.2629,146450.8629,0.0
600608.SH,20231212,4.58,0.363,0.4478,0.44,374.7818,3318.8202,22.8757,4.1066,6.6301,0.0,,32886.1441,31837.1441,25809.9759,150618.54,145814.12,0.0
