ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600608.SH,20260205,3.62,0.4631,0.5712,,,,30.6132,69.1064,155.0202,,,32886.1441,31837.1441,25809.9759,119047.8416,115250.4616,0
600608.SH,20260204,3.67,0.6515,0.8037,0.35,,,31.036,70.061,157.1614,,,32886.1441,31837.1441,25809.9759,120692.1488,116842.3188,0
600608.SH,20260203,3.67,1.6927,2.088,0.94,,,31.036,70.061,157.1614,,,32886.1441,31837.1441,25809.9759,120692.1488,116842.3188,0
600608.SH,20260202,3.81,1.5238,1.8796,0.96,,,32.2199,72.7336,163.1566,,,32886.1441,31837.1441,25809.9759,125296.209,121299.519,-1
600608.SH,20260130,4.01,2.2523,2.7783,1.69,,,33.9113,76.5516,171.7213,,,32886.1441,31837.1441,25809.9759,131873.4378,127666.9478,1
600608.SH,20260129,3.82,2.5325,3.1239,,,,32.3045,72.9245,163.5849,,,32886.1441,31837.1441,25809.9759,125625.0705,121617.8905,0
600608.SH,20260128,3.7,1.3177,1.6255,1.7,,,31.2897,70.6337,158.4461,,,32886.1441,31837.1441,25809.9759,121678.7332,117797.4332,0
600608.SH,20260127,3.69,1.3416,1.6549,,,,31.2051,70.4428,158.0178,,,32886.1441,31837.1441,25809.9759,121349.8717,117479.0617,1
600608.SH,20260126,3.51,0.4701,0.5799,,,,29.6829,67.0065,150.3097,,,32886.1441,31837.1441,25809.9759,115430.3658,111748.3758,0
600608.SH,20260123,3.59,1.0129,1.2495,1.21,,,30.3595,68.5337,153.7355,,,32886.1441,31837.1441,25809.9759,118061.2573,114295.3473,0
600608.SH,20260122,3.53,0.4686,0.5781,0.46,,,29.8521,67.3883,151.1661,,,32886.1441,31837.1441,25809.9759,116088.0887,112385.1187,0
600608.SH,20260121,3.53,0.576,0.7105,,,,29.8521,67.3883,151.1661,,,32886.1441,31837.1441,25809.9759,116088.0887,112385.1187,0
600608.SH,20260120,3.54,1.0069,1.242,,,,29.9366,67.5792,151.5944,0.0,,32886.1441,31837.1441,25809.9759,116416.9501,112703.4901,0
600608.SH,20260119,3.43,0.4546,0.5607,0.35,,,29.0064,65.4793,146.8838,0.0,,32886.1441,31837.1441,25809.9759,112799.4743,109201.4043,0
600608.SH,20260116,3.42,1.6752,2.0664,1.41,,,28.9218,65.2884,146.4556,0.0,,32886.1441,31837.1441,25809.9759,112470.6128,108883.0328,0
600608.SH,20260115,3.59,1.4147,1.745,,,,30.3595,68.5337,153.7355,0.0,,32886.1441,31837.1441,25809.9759,118061.2573,114295.3473,1
600608.SH,20260114,3.42,1.3326,1.6437,1.09,,,28.9218,65.2884,146.4556,0.0,,32886.1441,31837.1441,25809.9759,112470.6128,108883.0328,0
600608.SH,20260113,3.52,1.0802,1.3325,,,,29.7675,67.1974,150.7379,0.0,,32886.1441,31837.1441,25809.9759,115759.2272,112066.7472,0
600608.SH,20260112,3.56,1.0252,1.2647,0.9,,,30.1058,67.961,152.4508,0.0,,32886.1441,31837.1441,25809.9759,117074.673,113340.233,0
600608.SH,20260109,3.58,1.0688,1.3184,1.0,,,30.2749,68.3428,153.3073,0.0,,32886.1441,31837.1441,25809.9759,117732.3959,113976.9759,0
600608.SH,20260108,3.57,1.0218,1.2604,,,,30.1903,68.1519,152.8791,0.0,,32886.1441,31837.1441,25809.9759,117403.5344,113658.6044,0
600608.SH,20260107,3.6,1.8889,2.33,1.84,,,30.444,68.7246,154.1638,0.0,,32886.1441,31837.1441,25809.9759,118390.1188,114613.7188,0
600608.SH,20260106,3.59,0.8548,1.0544,0.85,,,30.3595,68.5337,153.7355,0.0,,32886.1441,31837.1441,25809.9759,118061.2573,114295.3473,1
600608.SH,20260105,3.42,0.8418,1.0384,0.84,,,28.9218,65.2884,146.4556,0.0,,32886.1441,31837.1441,25809.9759,112470.6128,108883.0328,0
