ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002633.SZ,20260204,16.43,16.75,16.31,16.54,16.35,0.19,1.1621,24864.0,41159.494
002633.SZ,20260203,16.23,16.45,16.13,16.35,16.15,0.2,1.2384,24845.0,40576.557
002633.SZ,20260202,16.47,16.58,16.14,16.15,16.22,-0.07,-0.4316,36576.53,60064.349
002633.SZ,20260130,15.99,16.25,15.75,16.22,15.88,0.34,2.1411,29062.0,46888.007
002633.SZ,20260129,16.0,16.33,15.7,15.88,16.16,-0.28,-1.7327,24949.0,40052.581
002633.SZ,20260128,16.56,16.58,16.03,16.16,16.57,-0.41,-2.4744,28412.01,46074.131
002633.SZ,20260127,16.6,16.73,16.14,16.57,16.53,0.04,0.242,27519.0,45128.521
002633.SZ,20260126,17.1,17.12,16.41,16.53,16.77,-0.24,-1.4311,31105.0,51775.849
002633.SZ,20260123,16.72,16.83,16.58,16.77,16.7,0.07,0.4192,25814.01,43108.629
002633.SZ,20260122,16.63,16.72,16.53,16.7,16.62,0.08,0.4813,24256.5,40395.904
002633.SZ,20260121,16.45,16.66,16.26,16.62,16.46,0.16,0.9721,19387.5,32055.177
002633.SZ,20260120,16.63,16.71,16.38,16.46,16.61,-0.15,-0.9031,22470.0,37222.799
002633.SZ,20260119,16.44,16.68,16.38,16.61,16.35,0.26,1.5902,25089.5,41575.688
002633.SZ,20260116,16.3,16.49,16.19,16.35,16.22,0.13,0.8015,18283.5,29865.971
002633.SZ,20260115,16.17,16.37,16.15,16.22,16.25,-0.03,-0.1846,18045.07,29321.826
002633.SZ,20260114,16.49,16.64,16.15,16.25,16.49,-0.24,-1.4554,31831.11,52176.346
002633.SZ,20260113,16.57,16.74,16.3,16.49,16.57,-0.08,-0.4828,30176.0,50007.256
002633.SZ,20260112,16.22,16.59,16.14,16.57,16.19,0.38,2.3471,37888.08,61880.888
002633.SZ,20260109,16.33,16.43,16.0,16.19,16.32,-0.13,-0.7966,31386.5,50774.793
002633.SZ,20260108,16.16,16.34,16.13,16.32,16.14,0.18,1.1152,26202.42,42612.732
002633.SZ,20260107,16.26,16.37,16.1,16.14,16.26,-0.12,-0.738,21366.0,34606.42
002633.SZ,20260106,16.39,16.57,16.15,16.26,16.39,-0.13,-0.7932,34004.0,55363.063
002633.SZ,20260105,16.47,16.67,16.3,16.39,16.45,-0.06,-0.3647,21359.0,35225.771
