ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300300.SZ,20260202,11.9,12.2,11.61,11.62,12.14,-0.52,-4.2834,464137.41,551644.325
300300.SZ,20260130,11.81,12.32,11.62,12.14,12.08,0.06,0.4967,710121.38,847551.288
300300.SZ,20260129,12.6,12.84,12.0,12.08,12.39,-0.31,-2.502,936677.3,1166366.911
300300.SZ,20260128,12.11,12.84,11.9,12.39,12.35,0.04,0.3239,1100595.02,1370742.514
300300.SZ,20260127,11.42,12.5,11.35,12.35,11.42,0.93,8.1436,1018174.19,1235098.067
300300.SZ,20260126,12.16,12.27,11.38,11.42,12.42,-1.0,-8.0515,803145.43,938386.46
300300.SZ,20260123,11.46,12.74,11.4,12.42,11.47,0.95,8.2825,1038413.04,1272961.055
300300.SZ,20260122,11.24,11.59,11.16,11.47,11.24,0.23,2.0463,545628.69,622918.94
300300.SZ,20260121,11.6,11.72,11.08,11.24,11.88,-0.64,-5.3872,717237.23,807895.541
300300.SZ,20260120,11.75,12.57,11.68,11.88,11.62,0.26,2.2375,727455.05,878889.067
300300.SZ,20260119,11.83,11.98,11.45,11.62,11.83,-0.21,-1.7751,601890.19,700269.611
300300.SZ,20260116,12.52,12.97,11.82,11.83,13.02,-1.19,-9.1398,984852.19,1197805.777
300300.SZ,20260115,14.11,14.24,12.55,13.02,14.42,-1.4,-9.7087,1140072.17,1534936.979
300300.SZ,20260114,13.77,15.0,13.28,14.42,14.28,0.14,0.9804,1427674.05,1993764.782
300300.SZ,20260113,14.16,15.18,14.05,14.28,14.16,0.12,0.8475,1320148.09,1945269.241
300300.SZ,20260112,13.5,14.21,13.5,14.16,13.66,0.5,3.6603,1090575.59,1517442.814
300300.SZ,20260109,13.83,14.2,13.6,13.66,14.07,-0.41,-2.914,1058650.55,1466185.685
300300.SZ,20260108,14.58,14.77,14.05,14.07,14.85,-0.78,-5.2525,1236710.65,1762919.264
300300.SZ,20260107,14.22,14.99,14.13,14.85,14.43,0.42,2.9106,1254198.56,1837002.01
300300.SZ,20260106,14.97,15.18,14.31,14.43,15.17,-0.74,-4.878,1292526.62,1892752.756
300300.SZ,20260105,14.97,15.8,14.57,15.17,15.03,0.14,0.9315,1069244.45,1631639.224
