ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300566.SZ,20241231,19.72,11.7712,13.0683,1.13,36.0217,23.087,2.6633,2.2581,2.2619,0.252,0.752,26374.155,22822.3533,20557.1299,520098.3366,450056.8071,0.0
300566.SZ,20241230,19.56,7.353,8.1632,0.72,35.7295,22.8996,2.6417,2.2398,2.2436,0.254,0.7581,26374.155,22822.3533,20557.1299,515878.4718,446405.2305,0.0
300566.SZ,20241227,19.68,9.5433,10.5949,0.91,35.9487,23.0401,2.6579,2.2535,2.2573,0.2525,0.7535,26374.155,22822.3533,20557.1299,519043.3704,449143.9129,0.0
300566.SZ,20241226,20.22,15.6193,17.3404,1.85,36.9351,23.6723,2.7308,2.3153,2.3193,0.2457,0.7334,26374.155,22822.3533,20557.1299,533285.4141,461467.9837,0.0
300566.SZ,20241225,19.8,14.1245,15.6809,2.29,36.1679,23.1806,2.6741,2.2672,2.2711,0.251,0.749,26374.155,22822.3533,20557.1299,522208.269,451882.5953,0.0
300566.SZ,20241224,18.99,5.3311,5.9185,0.94,34.6883,22.2323,2.5647,2.1745,2.1782,0.2617,0.7809,26374.155,22822.3533,20557.1299,500845.2035,433396.4892,0.0
300566.SZ,20241223,18.6,6.3623,7.0633,1.28,33.9759,21.7757,2.5121,2.1298,2.1334,0.2671,0.7973,26374.155,22822.3533,20557.1299,490559.283,424495.7714,0.0
300566.SZ,20241220,19.26,10.7427,11.9265,2.99,35.1815,22.5484,2.6012,2.2054,2.2091,0.258,0.77,26374.155,22822.3533,20557.1299,507966.2253,439558.5246,0.0
300566.SZ,20241219,18.74,5.5617,6.1745,1.68,34.2316,21.9396,2.531,2.1459,2.1495,0.2652,0.7913,26374.155,22822.3533,20557.1299,494251.6647,427690.9008,0.0
300566.SZ,20241218,18.01,2.9026,3.2225,0.8,32.8981,21.085,2.4324,2.0623,2.0658,0.2759,0.8234,26374.155,22822.3533,20557.1299,474998.5316,411030.5829,0.0
300566.SZ,20241217,17.67,2.7532,3.0566,0.61,32.2771,20.6869,2.3864,2.0233,2.0268,0.2812,0.8392,26374.155,22822.3533,20557.1299,466031.3189,403270.9828,0.0
300566.SZ,20241216,18.2,2.8299,3.1417,0.6,33.2452,21.3074,2.458,2.084,2.0876,0.273,0.8148,26374.155,22822.3533,20557.1299,480009.621,415366.8301,0.0
300566.SZ,20241213,18.35,3.9033,4.3334,0.8,33.5192,21.4831,2.4783,2.1012,2.1048,0.2708,0.8081,26374.155,22822.3533,20557.1299,483965.7443,418790.1831,0.0
300566.SZ,20241212,18.73,4.123,4.5773,0.84,34.2133,21.9279,2.5296,2.1447,2.1484,0.2653,0.7917,26374.155,22822.3533,20557.1299,493987.9232,427462.6773,0.0
300566.SZ,20241211,18.84,4.6442,5.5522,0.96,34.4143,22.0567,2.5445,2.1573,2.161,0.2637,0.7871,26374.155,22822.3533,19089.8857,496889.0802,429973.1362,0.0
300566.SZ,20241210,18.56,7.2267,8.6396,1.55,33.9028,21.7289,2.5066,2.1253,2.1289,0.2677,0.799,26374.155,22822.3533,19089.8857,489504.3168,423582.8772,0.0
300566.SZ,20241209,18.24,3.5687,4.2665,0.77,33.3183,21.3543,2.4634,2.0886,2.0921,0.2724,0.813,26374.155,22822.3533,19089.8857,481064.5872,416279.7242,0.0
300566.SZ,20241206,18.39,4.9822,5.9564,1.17,33.5923,21.5299,2.4837,2.1058,2.1094,0.2702,0.8064,26374.155,22822.3533,19089.8857,485020.7105,419703.0772,0.0
300566.SZ,20241205,18.24,4.0705,4.8664,1.02,33.3183,21.3543,2.4634,2.0886,2.0921,0.2724,0.813,26374.155,22822.3533,19089.8857,481064.5872,416279.7242,0.0
300566.SZ,20241204,17.85,4.3395,5.188,1.13,32.6059,20.8977,2.4108,2.044,2.0474,0.2784,0.8308,26374.155,22822.3533,19089.8857,470778.6668,407379.0064,0.0
300566.SZ,20241203,18.28,6.3517,7.5936,2.04,33.3913,21.4011,2.4688,2.0932,2.0967,0.2718,0.8112,26374.155,22822.3533,19089.8857,482119.5534,417192.6183,0.0
300566.SZ,20241202,17.7,3.4108,4.0777,1.1,32.3319,20.7221,2.3905,2.0268,2.0302,0.2807,0.8378,26374.155,22822.3533,19089.8857,466822.5435,403955.6534,0.0
300566.SZ,20241129,17.53,3.1548,3.7716,0.95,32.0213,20.523,2.3675,2.0073,2.0107,0.2835,0.8459,26374.155,22822.3533,19089.8857,462338.9372,400075.8533,0.0
300566.SZ,20241128,17.22,2.6274,3.1411,0.73,31.4551,20.1601,2.3257,1.9718,1.9752,0.2886,0.8612,26374.155,22822.3533,19089.8857,454162.9491,393000.9238,0.0
300566.SZ,20241127,17.55,3.678,4.3971,1.02,32.0579,20.5465,2.3702,2.0096,2.013,0.2831,0.845,26374.155,22822.3533,19089.8857,462866.4203,400532.3004,0.0
300566.SZ,20241126,17.24,2.7078,3.2372,0.72,31.4916,20.1835,2.3284,1.9741,1.9774,0.2882,0.8602,26374.155,22822.3533,19089.8857,454690.4322,393457.3709,0.0
300566.SZ,20241125,17.74,3.3016,3.9472,0.81,32.4049,20.7689,2.3959,2.0314,2.0348,0.2801,0.8359,26374.155,22822.3533,19089.8857,467877.5097,404868.5475,0.0
300566.SZ,20241122,17.55,4.3402,5.1889,1.03,32.0579,20.5465,2.3702,2.0096,2.013,0.2831,0.845,26374.155,22822.3533,19089.8857,462866.4203,400532.3004,0.0
300566.SZ,20241121,18.13,3.95,4.7224,0.92,33.1173,21.2255,2.4486,2.076,2.0795,0.2741,0.8179,26374.155,22822.3533,19089.8857,478163.4302,413769.2653,0.0
300566.SZ,20241120,18.43,3.7252,4.4535,0.78,33.6653,21.5767,2.4891,2.1104,2.1139,0.2696,0.8046,26374.155,22822.3533,19089.8857,486075.6767,420615.9713,0.0
300566.SZ,20241119,18.36,3.6101,4.316,0.61,33.5375,21.4948,2.4796,2.1024,2.1059,0.2706,0.8077,26374.155,22822.3533,19089.8857,484229.4858,419018.4066,0.0
300566.SZ,20241118,17.47,4.8375,5.7833,0.73,31.9117,20.4528,2.3594,2.0004,2.0038,0.2844,0.8488,26374.155,22822.3533,19089.8857,460756.4879,398706.5122,0.0
300566.SZ,20241115,18.5,4.9647,5.9353,0.71,33.7932,21.6587,2.4985,2.1184,2.122,0.2686,0.8016,26374.155,22822.3533,19089.8857,487921.8675,422213.5361,0.0
