ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600136.SH,20241231,1.99,2.02,1.97,2.0,1.96,0.04,2.0408,54726.02,10919.431
600136.SH,20241230,1.98,2.01,1.96,1.96,2.0,-0.04,-2.0,60954.0,12063.995
600136.SH,20241227,1.99,2.03,1.98,2.0,1.96,0.04,2.0408,60743.3,12172.136
600136.SH,20241226,1.96,1.98,1.94,1.96,1.97,-0.01,-0.5076,34835.0,6840.004
600136.SH,20241225,1.97,2.0,1.93,1.97,1.98,-0.01,-0.5051,59264.3,11603.686
600136.SH,20241224,1.91,2.01,1.91,1.98,1.97,0.01,0.5076,62402.0,12273.945
600136.SH,20241223,2.05,2.06,1.97,1.97,2.07,-0.1,-4.8309,113578.0,22595.924
600136.SH,20241220,2.1,2.11,2.06,2.07,2.08,-0.01,-0.4808,67767.0,14090.913
600136.SH,20241219,2.06,2.1,2.04,2.08,2.08,0.0,0.0,66392.0,13722.198
600136.SH,20241218,2.06,2.13,2.05,2.08,2.07,0.01,0.4831,65466.0,13701.225
600136.SH,20241217,2.14,2.16,2.06,2.07,2.12,-0.05,-2.3585,92744.0,19480.539
600136.SH,20241216,2.14,2.16,2.1,2.12,2.15,-0.03,-1.3953,91497.0,19422.792
600136.SH,20241213,2.18,2.25,2.15,2.15,2.18,-0.03,-1.3761,141933.0,31083.423
600136.SH,20241212,2.17,2.19,2.13,2.18,2.15,0.03,1.3953,85244.62,18421.859
600136.SH,20241211,2.11,2.2,2.11,2.15,2.11,0.04,1.8957,110470.0,23796.651
600136.SH,20241210,2.12,2.14,2.08,2.11,2.1,0.01,0.4762,94565.0,19979.571
600136.SH,20241209,2.15,2.18,2.08,2.1,2.11,-0.01,-0.4739,145406.0,30796.465
600136.SH,20241206,2.0,2.11,2.0,2.11,2.01,0.1,4.9751,121223.92,25051.653
600136.SH,20241205,1.97,2.03,1.97,2.01,1.99,0.02,1.005,66343.48,13319.438
600136.SH,20241204,2.03,2.04,1.98,1.99,2.05,-0.06,-2.9268,95251.0,19179.705
600136.SH,20241203,2.09,2.09,2.01,2.05,2.09,-0.04,-1.9139,127404.0,26031.926
600136.SH,20241202,2.07,2.13,2.04,2.09,2.07,0.02,0.9662,110009.73,22933.649
