ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600136.SH,20260209,1.83,1.85,1.81,1.84,1.83,0.01,0.5464,236209.02,43211.0
600136.SH,20260206,1.85,1.88,1.81,1.83,1.85,-0.02,-1.0811,412113.4,75977.987
600136.SH,20260205,1.75,1.85,1.75,1.85,1.76,0.09,5.1136,457754.4,83403.327
600136.SH,20260204,1.75,1.78,1.74,1.76,1.75,0.01,0.5714,148852.0,26189.09
600136.SH,20260203,1.72,1.75,1.71,1.75,1.71,0.04,2.3392,166065.04,28855.585
600136.SH,20260202,1.71,1.75,1.7,1.71,1.72,-0.01,-0.5814,175157.02,30287.823
600136.SH,20260130,1.73,1.77,1.72,1.72,1.75,-0.03,-1.7143,207008.02,35963.836
600136.SH,20260129,1.7,1.79,1.69,1.75,1.71,0.04,2.3392,314430.02,54819.777
600136.SH,20260128,1.69,1.74,1.69,1.71,1.7,0.01,0.5882,183434.0,31431.712
600136.SH,20260127,1.72,1.72,1.68,1.7,1.73,-0.03,-1.7341,124699.23,21213.715
600136.SH,20260126,1.71,1.75,1.69,1.73,1.71,0.02,1.1696,193030.25,33112.221
600136.SH,20260123,1.69,1.72,1.68,1.71,1.69,0.02,1.1834,137275.0,23380.151
600136.SH,20260122,1.67,1.71,1.66,1.69,1.67,0.02,1.1976,102013.0,17159.788
600136.SH,20260121,1.67,1.68,1.65,1.67,1.67,0.0,0.0,84994.0,14139.883
600136.SH,20260120,1.66,1.68,1.65,1.67,1.66,0.01,0.6024,125888.23,21017.759
600136.SH,20260119,1.66,1.67,1.64,1.66,1.66,0.0,0.0,111502.02,18492.542
600136.SH,20260116,1.68,1.68,1.66,1.66,1.67,-0.01,-0.5988,85479.02,14258.257
600136.SH,20260115,1.69,1.7,1.66,1.67,1.7,-0.03,-1.7647,159620.0,26804.691
600136.SH,20260114,1.7,1.73,1.69,1.7,1.71,-0.01,-0.5848,242867.95,41373.303
600136.SH,20260113,1.7,1.77,1.69,1.71,1.7,0.01,0.5882,272403.67,46811.894
600136.SH,20260112,1.71,1.72,1.69,1.7,1.71,-0.01,-0.5848,173123.52,29461.599
600136.SH,20260109,1.7,1.71,1.69,1.71,1.7,0.01,0.5882,106790.0,18157.655
600136.SH,20260108,1.7,1.71,1.69,1.7,1.7,0.0,0.0,106141.62,18034.977
600136.SH,20260107,1.71,1.72,1.69,1.7,1.71,-0.01,-0.5848,116934.48,19908.206
600136.SH,20260106,1.7,1.73,1.7,1.71,1.71,0.0,0.0,103856.2,17747.659
600136.SH,20260105,1.68,1.72,1.68,1.71,1.69,0.02,1.1834,100994.0,17198.181
