ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600259.SH,20221230,41.46,41.75,39.99,40.2,41.27,-1.07,-2.5927,43425.4,176132.44
600259.SH,20221229,41.37,42.02,41.03,41.27,41.19,0.08,0.1942,26379.82,109168.271
600259.SH,20221228,41.27,42.12,40.58,41.19,41.42,-0.23,-0.5553,46998.95,194138.16
600259.SH,20221227,39.85,41.48,39.85,41.42,39.85,1.57,3.9398,49366.01,200715.552
600259.SH,20221226,39.49,39.87,39.31,39.85,39.5,0.35,0.8861,32152.0,127578.965
600259.SH,20221223,39.5,40.04,39.08,39.5,39.76,-0.26,-0.6539,27114.0,107156.483
600259.SH,20221222,40.88,40.96,39.65,39.76,40.76,-1.0,-2.4534,34462.02,138441.806
600259.SH,20221221,41.19,41.57,40.18,40.76,41.31,-0.55,-1.3314,31525.98,128343.114
600259.SH,20221220,41.24,42.08,41.1,41.31,41.68,-0.37,-0.8877,25181.42,104383.02
600259.SH,20221219,41.86,43.19,41.31,41.68,42.16,-0.48,-1.1385,42052.64,177640.057
600259.SH,20221216,42.87,43.2,41.88,42.16,43.36,-1.2,-2.7675,37311.14,157796.026
600259.SH,20221215,43.01,43.38,42.3,43.36,43.13,0.23,0.5333,33848.38,144824.448
600259.SH,20221214,42.9,43.96,42.71,43.13,43.08,0.05,0.1161,39174.77,169566.304
600259.SH,20221213,42.08,44.42,41.93,43.08,42.08,1.0,2.3764,80911.9,351502.288
600259.SH,20221212,43.15,43.15,41.88,42.08,43.4,-1.32,-3.0415,45192.19,190724.871
600259.SH,20221209,43.15,43.69,42.67,43.4,43.14,0.26,0.6027,51725.3,223126.662
600259.SH,20221208,43.52,44.05,42.92,43.14,43.49,-0.35,-0.8048,39660.05,172101.901
600259.SH,20221207,43.8,44.3,43.26,43.49,44.16,-0.67,-1.5172,42920.28,187583.306
600259.SH,20221206,44.22,44.4,43.58,44.16,44.78,-0.62,-1.3845,56141.13,246611.175
600259.SH,20221205,42.21,44.96,42.0,44.78,42.05,2.73,6.4923,118571.71,519957.368
600259.SH,20221202,42.92,43.2,42.0,42.05,42.65,-0.6,-1.4068,46241.8,196308.597
600259.SH,20221201,42.58,43.13,42.31,42.65,42.19,0.46,1.0903,43524.02,185996.985
600259.SH,20221130,42.46,42.68,41.88,42.19,42.35,-0.16,-0.3778,30563.58,129239.903
600259.SH,20221129,41.59,42.45,41.49,42.35,41.26,1.09,2.6418,37479.0,157522.151
600259.SH,20221128,41.13,41.46,40.71,41.26,41.95,-0.69,-1.6448,42118.01,173062.778
600259.SH,20221125,42.58,42.79,41.65,41.95,42.83,-0.88,-2.0546,36369.59,153315.266
600259.SH,20221124,42.7,43.39,42.5,42.83,42.8,0.03,0.0701,36550.4,156755.546
600259.SH,20221123,42.7,43.24,41.79,42.8,42.9,-0.1,-0.2331,45023.41,191151.589
600259.SH,20221122,43.42,43.73,42.68,42.9,43.42,-0.52,-1.1976,51470.04,221517.71
600259.SH,20221121,42.7,43.51,42.51,43.42,43.37,0.05,0.1153,34809.76,150246.089
600259.SH,20221118,44.0,44.19,43.18,43.37,44.2,-0.83,-1.8778,50877.11,222086.808
600259.SH,20221117,44.48,44.8,43.78,44.2,44.39,-0.19,-0.428,53902.76,238379.536
600259.SH,20221116,45.36,45.42,44.2,44.39,45.45,-1.06,-2.3322,44926.3,200467.54
600259.SH,20221115,44.62,45.5,43.93,45.45,44.5,0.95,2.1348,47494.0,213842.661
600259.SH,20221114,45.3,45.74,43.82,44.5,45.34,-0.84,-1.8527,65065.5,290518.288
600259.SH,20221111,47.0,47.02,45.01,45.34,45.31,0.03,0.0662,76974.85,354544.898
600259.SH,20221110,46.32,46.6,45.28,45.31,46.48,-1.17,-2.5172,65716.68,300658.034
600259.SH,20221109,46.6,47.18,46.3,46.48,46.44,0.04,0.0861,78820.5,367919.54
600259.SH,20221108,47.08,47.48,45.89,46.44,47.72,-1.28,-2.6823,103044.68,479327.185
600259.SH,20221107,46.8,48.5,46.47,47.72,46.2,1.52,3.29,182664.16,866810.687
600259.SH,20221104,45.49,46.8,45.22,46.2,45.64,0.56,1.227,121832.46,562348.962
600259.SH,20221103,45.1,47.72,44.95,45.64,45.58,0.06,0.1316,178002.94,820899.145
600259.SH,20221102,44.01,46.99,44.0,45.58,45.25,0.33,0.7293,198696.2,908592.467
600259.SH,20221101,43.45,46.38,43.19,45.25,43.2,2.05,4.7454,209642.35,943288.16
600259.SH,20221031,42.81,43.5,41.15,43.2,42.83,0.37,0.8639,138122.07,583085.736
600259.SH,20221028,44.88,45.09,42.81,42.83,44.91,-2.08,-4.6315,187039.07,821841.364
600259.SH,20221027,41.5,44.91,40.85,44.91,40.83,4.08,9.9927,227357.09,994976.247
600259.SH,20221026,38.6,42.22,38.35,40.83,38.38,2.45,6.3835,116116.55,473893.364
600259.SH,20221025,38.37,38.91,37.37,38.38,38.51,-0.13,-0.3376,38483.67,146764.192
600259.SH,20221024,39.03,40.56,38.17,38.51,39.26,-0.75,-1.9103,51388.8,202101.534
600259.SH,20221021,40.0,40.25,39.13,39.26,39.81,-0.55,-1.3816,35277.47,139699.406
600259.SH,20221020,39.69,40.4,39.02,39.81,39.92,-0.11,-0.2756,46172.84,183579.066
600259.SH,20221019,39.9,41.15,39.8,39.92,40.17,-0.25,-0.6224,52679.89,212897.915
600259.SH,20221018,40.19,40.85,39.81,40.17,40.11,0.06,0.1496,45241.09,182307.254
600259.SH,20221017,39.36,40.34,39.31,40.11,40.07,0.04,0.0998,47931.36,191717.346
600259.SH,20221014,39.79,40.45,39.5,40.07,39.62,0.45,1.1358,50518.58,202057.901
600259.SH,20221013,38.78,41.12,38.63,39.62,39.05,0.57,1.4597,73850.97,296252.275
600259.SH,20221012,38.31,39.05,36.99,39.05,38.05,1.0,2.6281,52540.76,199842.607
600259.SH,20221011,37.7,38.54,37.6,38.05,37.5,0.55,1.4667,37081.53,141096.291
600259.SH,20221010,38.79,39.3,37.26,37.5,38.79,-1.29,-3.3256,50406.82,191815.305
