ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002807.SZ,20251231,4.57,1.1886,1.2613,0.86,5.5226,5.1418,0.5951,2.8392,2.7118,4.1575,6.5646,246139.2789,245801.6407,231619.6913,1124856.5046,1123313.498,0
002807.SZ,20251230,4.58,1.2599,1.3371,0.94,5.5347,5.1531,0.5964,2.8454,2.7177,4.1485,6.5502,246139.2789,245801.6407,231619.6913,1127317.8974,1125771.5144,0
002807.SZ,20251229,4.58,2.7202,2.8867,2.79,5.5347,5.1531,0.5964,2.8454,2.7177,4.1485,6.5502,246139.2789,245801.6407,231619.6913,1127317.8974,1125771.5144,0
002807.SZ,20251226,4.65,1.0705,1.136,1.07,5.6193,5.2318,0.6055,2.8889,2.7593,4.086,6.4516,246139.2789,245801.6407,231619.6913,1144547.6469,1142977.6293,0
002807.SZ,20251225,4.69,0.81,0.8596,0.73,5.6676,5.2768,0.6107,2.9137,2.783,4.0512,6.3966,246139.2789,245801.6407,231619.6913,1154393.218,1152809.6949,0
002807.SZ,20251224,4.7,1.0278,1.0907,0.93,5.6797,5.2881,0.612,2.9199,2.789,4.0426,6.383,246139.2789,245801.6407,231619.6913,1156854.6108,1155267.7113,0
002807.SZ,20251223,4.67,1.0565,1.1212,0.96,5.6435,5.2543,0.6081,2.9013,2.7712,4.0685,6.424,246139.2789,245801.6407,231619.6913,1149470.4325,1147893.6621,0
002807.SZ,20251222,4.67,0.9138,0.9698,,5.6435,5.2543,0.6081,2.9013,2.7712,4.0685,6.424,246139.2789,245801.6407,231619.6913,1149470.4325,1147893.6621,0
002807.SZ,20251219,4.72,1.2144,1.2888,0.99,5.7039,5.3106,0.6146,2.9323,2.8008,4.0254,6.3559,246139.2789,245801.6407,231619.6913,1161777.3964,1160183.7441,0
002807.SZ,20251218,4.69,1.3628,1.4462,1.12,5.6676,5.2768,0.6107,2.9137,2.783,4.0512,6.3966,246139.2789,245801.6407,231619.6913,1154393.218,1152809.6949,0
002807.SZ,20251217,4.58,0.9716,1.0311,0.75,5.5347,5.1531,0.5964,2.8454,2.7177,4.1485,6.5502,246139.2789,245801.6407,231619.6913,1127317.8974,1125771.5144,0
002807.SZ,20251216,4.59,1.0562,1.1209,0.81,5.5468,5.1643,0.5977,2.8516,2.7237,4.1394,6.5359,246139.2789,245801.6407,231619.6913,1129779.2902,1128229.5308,0
002807.SZ,20251215,4.63,0.9475,1.0056,0.69,5.5951,5.2093,0.6029,2.8764,2.7474,4.1037,6.4795,246139.2789,245801.6407,231619.6913,1139624.8613,1138061.5964,0
002807.SZ,20251212,4.6,1.8261,1.9379,1.36,5.5589,5.1756,0.599,2.8578,2.7296,4.1304,6.5217,246139.2789,245801.6407,231619.6913,1132240.6829,1130687.5472,0
002807.SZ,20251211,4.66,1.2949,1.3742,1.0,5.6314,5.2431,0.6068,2.8951,2.7652,4.0773,6.4378,246139.2789,245801.6407,231619.6913,1147009.0397,1145435.6457,0
002807.SZ,20251210,4.67,1.3942,1.4796,0.99,5.6435,5.2543,0.6081,2.9013,2.7712,4.0685,6.424,246139.2789,245801.6407,231619.6913,1149470.4325,1147893.6621,0
002807.SZ,20251209,4.72,1.0379,1.1014,0.69,5.7039,5.3106,0.6146,2.9323,2.8008,4.0254,6.3559,246139.2789,245801.6407,231619.6913,1161777.3964,1160183.7441,0
002807.SZ,20251208,4.74,1.3175,1.3982,,5.7281,5.3331,0.6172,2.9448,2.8127,4.0084,6.3291,246139.2789,245801.6407,231619.6913,1166700.182,1165099.7769,0
002807.SZ,20251205,4.77,1.6907,1.7942,,5.7643,5.3668,0.6211,2.9634,2.8305,3.9832,6.2893,246139.2789,245801.6407,231619.6913,1174084.3604,1172473.8261,0
002807.SZ,20251204,4.83,1.0353,1.0987,,5.8368,5.4343,0.6289,3.0007,2.8661,3.9337,6.2112,246139.2789,245801.6407,231619.6913,1188852.7171,1187221.9246,0
002807.SZ,20251203,4.85,1.9373,2.0559,,5.861,5.4568,0.6315,3.0131,2.878,3.9175,6.1856,246139.2789,245801.6407,231619.6913,1193775.5027,1192137.9574,0
002807.SZ,20251202,4.91,1.5733,1.6697,0.85,5.9335,5.5243,0.6311,3.0504,2.9136,3.8697,4.0733,246139.2789,245801.6407,231619.6913,1208543.8594,1206886.0558,0
002807.SZ,20251201,4.92,2.2091,2.3443,1.17,5.9456,5.5356,0.6324,3.0566,2.9195,3.8618,4.065,246139.2789,245801.6407,231619.6913,1211005.2522,1209344.0722,0
002807.SZ,20251128,4.82,1.7963,1.9063,0.91,5.8247,5.4231,0.6196,2.9945,2.8602,3.9419,4.1494,246139.2789,245801.6407,231619.6913,1186391.3243,1184763.9082,0
002807.SZ,20251127,4.85,1.5499,1.6448,0.78,5.861,5.4568,0.6234,3.0131,2.878,3.9175,4.1237,246139.2789,245801.6407,231619.6913,1193775.5027,1192137.9574,0
002807.SZ,20251126,4.83,2.0341,2.1586,1.1,5.8368,5.4343,0.6208,3.0007,2.8661,3.9337,4.1408,246139.2789,245801.6407,231619.6913,1188852.7171,1187221.9246,0
002807.SZ,20251125,4.78,1.62,1.7192,0.91,5.7764,5.3781,0.6144,2.9696,2.8364,3.9749,4.1841,246139.2789,245801.6407,231619.6913,1176545.7531,1174931.8425,0
002807.SZ,20251124,4.76,2.4669,2.618,1.48,5.7522,5.3556,0.6118,2.9572,2.8246,3.9916,4.2017,246139.2789,245801.6407,231619.6913,1171622.9676,1170015.8097,0
002807.SZ,20251121,4.8,2.2172,2.3529,1.47,5.8006,5.4006,0.617,2.982,2.8483,3.9583,4.1667,246139.2789,245801.6407,231619.6913,1181468.5387,1179847.8754,0
002807.SZ,20251120,4.88,1.6373,1.7376,1.0,5.8973,5.4906,0.6273,3.0317,2.8958,3.8934,4.0984,246139.2789,245801.6407,231619.6913,1201159.681,1199512.0066,0
002807.SZ,20251119,4.84,1.3055,1.3855,0.76,5.8489,5.4456,0.6221,3.0069,2.872,3.9256,4.1322,246139.2789,245801.6407,231619.6913,1191314.1099,1189679.941,0
002807.SZ,20251118,4.84,1.3144,1.3949,0.74,5.8489,5.4456,0.6221,3.0069,2.872,3.9256,4.1322,246139.2789,245801.6407,231619.6913,1191314.1099,1189679.941,0
002807.SZ,20251117,4.87,1.8873,2.0029,1.1,5.8852,5.4793,0.626,3.0255,2.8898,3.9014,4.1068,246139.2789,245801.6407,231619.6913,1198698.2882,1197053.9902,0
002807.SZ,20251114,5.01,1.4131,1.4997,0.8,6.0544,5.6369,0.644,3.1125,2.9729,3.7924,3.992,246139.2789,245801.6407,231619.6913,1233157.7873,1231466.2199,0
002807.SZ,20251113,5.02,2.2412,2.3784,1.29,6.0664,5.6481,0.6453,3.1187,2.9788,3.7849,3.9841,246139.2789,245801.6407,231619.6913,1235619.1801,1233924.2363,0
002807.SZ,20251112,5.05,1.7063,1.8107,0.85,6.1027,5.6819,0.6491,3.1374,2.9966,3.7624,3.9604,246139.2789,245801.6407,231619.6913,1243003.3584,1241298.2855,0
002807.SZ,20251111,5.05,1.6029,1.701,0.64,6.1027,5.6819,0.6491,3.1374,2.9966,3.7624,3.9604,246139.2789,245801.6407,231619.6913,1243003.3584,1241298.2855,0
002807.SZ,20251110,5.01,1.5938,1.6913,0.56,6.0544,5.6369,0.644,3.1125,2.9729,3.7924,3.992,246139.2789,245801.6407,231619.6913,1233157.7873,1231466.2199,0
002807.SZ,20251107,5.02,1.6847,1.7879,0.56,6.0664,5.6481,0.6453,3.1187,2.9788,3.7849,3.9841,246139.2789,245801.6407,231619.6913,1235619.1801,1233924.2363,0
002807.SZ,20251106,5.01,2.0973,2.2257,0.68,6.0544,5.6369,0.644,3.1125,2.9729,3.7924,3.992,246139.2789,245801.6407,231619.6913,1233157.7873,1231466.2199,0
002807.SZ,20251105,5.03,3.0845,3.2733,0.99,6.0785,5.6594,0.6465,3.1249,2.9848,3.7773,3.9761,246139.2789,245801.6407,231619.6913,1238080.5729,1236382.2527,0
002807.SZ,20251104,5.08,3.9974,4.2421,1.5,6.1389,5.7156,0.653,3.156,3.0144,3.7402,3.937,246139.2789,245801.6407,231619.6913,1250387.5368,1248672.3348,0
002807.SZ,20251103,4.9,3.4868,3.7002,1.46,5.9214,5.5131,0.6298,3.0442,2.9076,3.8776,4.0816,246139.2789,245801.6407,231619.6913,1206082.4666,1204428.0394,0
002807.SZ,20251031,4.75,2.3899,2.5362,0.93,5.7402,5.3443,0.6106,2.951,2.8186,4.0,4.2105,246139.2789,245801.6407,231619.6913,1169161.5748,1167557.7933,0
002807.SZ,20251030,4.79,2.4181,2.5662,0.82,5.7885,5.3893,0.6157,2.9758,2.8424,3.9666,4.1754,246139.2789,245801.6407,231619.6913,1179007.1459,1177389.859,0
002807.SZ,20251029,4.8,3.2554,3.4547,1.02,5.8006,5.4006,0.617,2.982,2.8483,3.9583,4.1667,246139.2789,245801.6407,231619.6913,1181468.5387,1179847.8754,0
002807.SZ,20251028,4.94,1.7737,1.8823,0.52,5.9698,5.636,0.6415,3.069,2.9026,3.8462,4.0486,246139.2789,245801.6407,231619.6913,1215928.0378,1214260.1051,0
