ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603089.SH,20260203,13.62,13.69,13.37,13.6,13.55,0.05,0.369,35809.0,48397.518
603089.SH,20260202,13.76,13.85,13.53,13.55,13.75,-0.2,-1.4545,39069.0,53589.299
603089.SH,20260130,13.32,13.82,13.26,13.75,13.44,0.31,2.3065,54394.0,73966.919
603089.SH,20260129,13.75,13.86,13.31,13.44,13.87,-0.43,-3.1002,65825.08,89595.902
603089.SH,20260128,14.26,14.26,13.83,13.87,14.24,-0.37,-2.5983,50760.24,70839.102
603089.SH,20260127,14.05,14.44,13.8,14.24,14.21,0.03,0.2111,68393.4,96613.64
603089.SH,20260126,14.73,14.74,14.03,14.21,14.74,-0.53,-3.5957,92775.66,132203.007
603089.SH,20260123,14.5,14.85,14.35,14.74,14.43,0.31,2.1483,84523.52,123472.091
603089.SH,20260122,14.66,14.7,14.37,14.43,14.44,-0.01,-0.0693,68966.49,99961.104
603089.SH,20260121,14.31,14.59,14.13,14.44,14.41,0.03,0.2082,85453.35,122474.278
603089.SH,20260120,14.26,14.55,14.08,14.41,14.23,0.18,1.2649,109970.98,157240.3
603089.SH,20260119,13.93,14.67,13.86,14.23,13.85,0.38,2.7437,222672.87,317525.89
603089.SH,20260116,13.18,13.89,13.13,13.85,13.14,0.71,5.4033,167255.88,227810.908
603089.SH,20260115,12.95,13.19,12.86,13.14,12.95,0.19,1.4672,54165.87,70793.301
603089.SH,20260114,12.94,13.14,12.79,12.95,12.95,0.0,0.0,70543.0,91516.498
603089.SH,20260113,13.08,13.11,12.89,12.95,13.07,-0.12,-0.9181,46585.87,60548.048
603089.SH,20260112,13.03,13.08,12.87,13.07,13.0,0.07,0.5385,55480.01,72077.34
603089.SH,20260109,13.1,13.12,12.87,13.0,13.05,-0.05,-0.3831,54164.24,70237.186
603089.SH,20260108,12.9,13.17,12.88,13.05,12.9,0.15,1.1628,49204.19,64254.16
603089.SH,20260107,13.08,13.08,12.85,12.9,13.0,-0.1,-0.7692,33983.27,43913.299
603089.SH,20260106,12.9,13.06,12.87,13.0,12.91,0.09,0.6971,42541.25,55262.59
603089.SH,20260105,12.75,12.99,12.72,12.91,12.67,0.24,1.8942,43275.19,55907.298
