ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003001.SZ,20260203,20.01,1.698,2.2498,0.73,55.8972,71.6744,2.9089,4.4274,5.1473,1.0025,1.0025,17434.8474,10568.3331,7975.9072,348871.2965,211472.3453,0
003001.SZ,20260202,19.56,1.7805,2.3592,0.69,54.6402,70.0626,2.8435,4.3279,5.0316,1.0255,1.0255,17434.8474,10568.3331,7975.9072,341025.6151,206716.5954,0
003001.SZ,20260130,20.04,2.3421,3.1034,0.92,55.981,71.7819,2.9132,4.4341,5.1551,1.001,1.001,17434.8474,10568.3331,7975.9072,349394.3419,211789.3953,0
003001.SZ,20260129,19.79,2.7847,3.6899,,55.2827,70.8864,2.8769,4.3787,5.0907,1.0136,1.0136,17434.8474,10568.3331,7975.9072,345035.63,209147.312,0
003001.SZ,20260128,19.94,2.1673,2.8717,0.97,55.7017,71.4237,2.8987,4.4119,5.1293,1.006,1.006,17434.8474,10568.3331,7975.9072,347650.8572,210732.562,0
003001.SZ,20260127,20.25,2.5635,3.3967,,56.5676,72.5341,2.9438,4.4805,5.2091,0.9906,0.9906,17434.8474,10568.3331,7975.9072,353055.6599,214008.7453,0
003001.SZ,20260126,20.6,3.1322,4.1503,,57.5454,73.7878,2.9946,4.558,5.2991,0.9737,0.9737,17434.8474,10568.3331,7975.9072,359157.8564,217707.6619,0
003001.SZ,20260123,21.26,2.03,2.6898,1.03,59.389,76.1518,3.0906,4.704,5.4689,0.9435,0.9435,17434.8474,10568.3331,7975.9072,370664.8557,224682.7617,0
003001.SZ,20260122,21.18,1.7845,2.3645,0.81,59.1656,75.8653,3.079,4.6863,5.4483,0.9471,0.9471,17434.8474,10568.3331,7975.9072,369270.0679,223837.2951,0
003001.SZ,20260121,21.15,1.7068,2.2616,,59.0818,75.7578,3.0746,4.6797,5.4406,0.9484,0.9484,17434.8474,10568.3331,7975.9072,368747.0225,223520.2451,0
003001.SZ,20260120,21.25,2.0801,2.7563,,59.3611,76.116,3.0891,4.7018,5.4663,0.944,0.944,17434.8474,10568.3331,7975.9072,370490.5073,224577.0784,0
003001.SZ,20260119,21.18,2.0969,2.7785,0.51,59.1656,75.8653,3.079,4.6863,5.4483,0.9471,0.9471,17434.8474,10568.3331,7975.9072,369270.0679,223837.2951,0
003001.SZ,20260116,21.14,2.1956,2.9093,0.45,59.0538,75.722,3.0731,4.6774,5.438,0.9489,0.9489,17434.8474,10568.3331,7975.9072,368572.674,223414.5617,0
003001.SZ,20260115,21.29,2.9736,3.9401,,59.4729,76.2593,3.095,4.7106,5.4766,0.9422,0.9422,17434.8474,10568.3331,7975.9072,371187.9011,224999.8117,0
003001.SZ,20260114,21.39,4.1159,5.4538,0.71,59.7522,76.6175,3.1095,4.7328,5.5023,0.9378,0.9378,17434.8474,10568.3331,7975.9072,372931.3859,226056.645,0
003001.SZ,20260113,21.43,5.384,7.134,,59.8639,76.7608,3.1153,4.7416,5.5126,0.936,0.936,17434.8474,10568.3331,7975.9072,373628.7798,226479.3783,0
003001.SZ,20260112,22.4,6.0558,8.0242,0.86,62.5736,80.2352,3.2563,4.9562,5.7621,0.8955,0.8955,17434.8474,10568.3331,7975.9072,390540.5818,236730.6614,0
003001.SZ,20260109,22.13,5.6182,7.4443,0.9,61.8194,79.2681,3.2171,4.8965,5.6927,0.9064,0.9064,17434.8474,10568.3331,7975.9072,385833.173,233877.2115,0
003001.SZ,20260108,21.89,5.2836,7.0009,,61.1489,78.4085,3.1822,4.8434,5.6309,0.9164,0.9164,17434.8474,10568.3331,7975.9072,381648.8096,231340.8116,0
003001.SZ,20260107,21.51,6.5882,8.7296,1.28,60.0874,77.0473,3.1269,4.7593,5.5332,0.9325,0.9325,17434.8474,10568.3331,7975.9072,375023.5676,227324.845,0
003001.SZ,20260106,21.09,7.3739,9.7706,1.84,58.9142,75.5429,3.0659,4.6664,5.4252,0.9511,0.9511,17434.8474,10568.3331,7975.9072,367700.9317,222886.1451,0
003001.SZ,20260105,21.43,10.3154,13.6682,4.4,59.8639,76.7608,3.1153,4.7416,5.5126,0.936,0.936,17434.8474,10568.3331,7975.9072,373628.7798,226479.3783,0
